1740549681.1058755,0.8833809769342442,0.2487587627635335,0.7336311626608666,0.25757575757575757,0.24777909667328638,0.15292635898042545,0.7815982916630407,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6827103281060048,0.10400178816867416,0.5502088049914079,0.6987128779801082,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.123300552368164,12.702043533325195,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.4903564453125,10.77157974243164,-0.03389263153076172,0.13433551788330078,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549681.4649315,0.8639317487280321,0.2487587627635335,0.6892072927960754,0.25757575757575757,0.24777909667328638,0.1529442521476185,0.6038849190366831,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6828428597989062,0.10400178816867416,0.5489620288667503,0.45402520286363834,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.116643190383911,12.701504230499268,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.495244979858398,10.668856620788574,-0.0048885345458984375,-0.1027231216430664,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549681.6667635,0.8542398442850444,0.2487587627635335,0.6670700698095224,0.25757575757575757,0.24777909667328638,0.15300045169842394,0.5152798275396657,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6832591204602066,0.10400178816867416,0.5476934022608403,0.3324823102574763,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.115404605865479,12.69806671142578,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.48865556716919,10.637704372406006,0.006589412689208984,-0.03115224838256836,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549682.0177798,0.8354530433851718,0.2487587627635335,0.6241592463309273,0.25757575757575757,0.24777909667328638,0.1530112726470714,0.343625712676638,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6833392694146971,0.10400178816867416,0.544360305442679,0.09816379729466784,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.111460208892822,12.697724342346191,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.463336944580078,10.613347053527832,0.025318622589111328,-0.024357318878173828,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549682.3540704,0.8271566260057971,0.2487587627635335,0.605209447290181,0.25757575757575757,0.24777909667328638,0.1529702326963882,0.2678675564643362,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6830352933727841,0.10400178816867416,0.5338922477286144,0.0012569780067003267,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.114051342010498,12.700090408325195,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.376037120819092,10.59580945968628,0.08729982376098633,-0.017537593841552734,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549682.7060282,0.8373698222887241,0.2487587627635335,0.6285373499589053,0.25757575757575757,0.24777909667328638,0.15301182043869746,0.3611375793969237,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6833433268155349,0.10400178816867416,0.5241242170704159,0.13425990453621095,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.111055850982666,12.697724342346191,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.302748203277588,10.510557651519775,0.0732889175415039,-0.0852518081665039,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549683.2616904,0.8266406100692489,0.2487587627635335,0.604030818268488,0.25757575757575757,0.24777909667328638,0.1529935445264428,0.2631297285475093,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6832079601940589,0.10400178816867416,0.5013533445926124,0.016619069219912852,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.110163450241089,12.69895315170288,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.115806579589844,10.440729141235352,0.18694162368774414,-0.06982851028442383,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549683.6182165,0.8401627486642723,0.2487587627635335,0.6349166569696412,0.25757575757575757,0.24777909667328638,0.15288825043542664,0.3867783774431379,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6824280644950853,0.10400178816867416,0.4893684158094017,0.18812551124379095,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.114017009735107,12.705265045166016,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.09092235565185547,-0.13176250457763494,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549684.0017018,0.8659509434585219,0.2487587627635335,0.6938193238231113,0.25757575757575757,0.24777909667328638,0.1529351913400946,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.682775747914954,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.116603851318359,12.70207929611206,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549684.358357,0.8659474145233707,0.2487587627635335,0.6938112634027049,0.25757575757575757,0.24777909667328638,0.15290294965846923,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6825369391785412,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.111881256103516,12.70452117919922,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549684.710225,0.8659478121672715,0.2487587627635335,0.6938121716588435,0.25757575757575757,0.24777909667328638,0.15290658268302332,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6825638483830052,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.114936828613281,12.704029083251951,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549685.0545845,0.8659492812256968,0.2487587627635335,0.6938155271267117,0.25757575757575757,0.24777909667328638,0.15292000455449634,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6826632619372983,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.1129655838012695,12.703352451324465,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549685.40175,0.8659513918383362,0.2487587627635335,0.6938203479648568,0.25757575757575757,0.24777909667328638,0.15293928790707637,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6828060905005523,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.1173834800720215,12.701752662658691,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549685.7532125,0.8659509604777077,0.2487587627635335,0.6938193626965351,0.25757575757575757,0.24777909667328638,0.1529353468337899,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6827768996307152,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.115225791931152,12.702189445495604,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549686.109794,0.8659532909970843,0.2487587627635335,0.6938246858223892,0.25757575757575757,0.24777909667328638,0.1529566393372062,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6829346096377489,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.111957311630249,12.701128005981444,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549686.4657078,0.8659538922242973,0.2487587627635335,0.6938260590819959,0.25757575757575757,0.24777909667328638,0.15296213237563383,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6829752956534849,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.113552093505859,12.700644493103027,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549687.00169,0.8659462327916456,0.2487587627635335,0.6938085642160939,0.25757575757575757,0.24777909667328638,0.15289215291202535,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6824569694857197,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.110421419143677,12.705326557159424,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549687.3581562,0.8659359933512331,0.2487587627635335,0.6937851763693603,0.25757575757575757,0.24777909667328638,0.15279860152509067,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6817640500293735,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.119264364242554,12.710463523864746,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549687.5586565,0.8659395232953574,0.2487587627635335,0.6937932390943561,0.25757575757575757,0.24777909667328638,0.15283085242507397,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6820029270446197,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.119927883148193,12.708370208740234,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549687.9613376,0.8659435430622417,0.2487587627635335,0.6938024206206905,0.25757575757575757,0.24777909667328638,0.15286757853041172,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6822749511564814,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.11029577255249,12.706887245178224,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549688.3180978,0.8659384325754648,0.2487587627635335,0.6937907477873462,0.25757575757575757,0.24777909667328638,0.1528208871970339,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6819291162693641,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.124264240264893,12.708612442016602,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549688.658319,0.8659453388780985,0.2487587627635335,0.6938065224333219,0.25757575757575757,0.24777909667328638,0.15288398578093673,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6823964769134633,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.111639022827148,12.705738067626951,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549689.006878,0.8659444136683294,0.2487587627635335,0.6938044091670292,0.25757575757575757,0.24777909667328638,0.15287553271576662,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6823338664753495,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.1227898597717285,12.705296516418455,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549689.4622197,0.8659459290702016,0.2487587627635335,0.6938078704876971,0.25757575757575757,0.24777909667328638,0.15288937799843835,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6824364161654846,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.106706619262695,12.705814361572266,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549689.866333,0.8659418072197946,0.2487587627635335,0.6937984557929783,0.25757575757575757,0.24777909667328638,0.15285171921956317,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.682157483896922,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.121020317077637,12.70695686340332,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549690.217891,0.8659492536548287,0.2487587627635335,0.6938154641522509,0.25757575757575757,0.24777909667328638,0.15291975265665303,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6826613961721574,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.113709926605225,12.703304290771484,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549690.6056917,0.8659472965480571,0.2487587627635335,0.6938109939359726,0.25757575757575757,0.24777909667328638,0.15290187179153966,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6825289555987,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.105444431304932,12.70513153076172,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549690.9651427,0.8659471854098482,0.2487587627635335,0.6938107400858307,0.25757575757575757,0.24777909667328638,0.15290085639097237,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6825214346967432,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.105147361755371,12.705220222473145,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
