1740549681.6667635,0.25754184588198975,0.1504922910997787,0.633800684254356,0.25757575757575757,0.1385941281580033,0.035202737017423956,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9356715086625478,0.24073654243403034,0.1483655577363642,0.06110310859923255,0.022540809656497806,0.40377276119418415,0.16513892297280644,0.0,0.0,0.06026251932944253,0.0,0.5,no,1,young,1,0.4153005464480873,0.4096655293982669,0.1846131935967741,0.8771242098674275,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.637704372406006,-9.48865556716919,10.637704372406006,0.006589412689208984,-0.03115224838256836,-9.48865556716919,10.637704372406006,1.535452365875244,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549682.0177798,0.2574243048180248,0.15012349439399575,0.6342364398602759,0.25757575757575757,0.13818435404046664,0.03694575944110368,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9329050569242082,0.1656936080422685,0.13579958074732895,0.03845927776582847,0.023803740838253994,0.24662387993431548,0.1707177191192641,0.0,0.0,0.06324634761661978,0.0,0.5,no,1,young,1,0.4262295081967213,0.3119165215094773,0.0974981146122384,0.931151280670309,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.613347053527832,-9.463336944580078,10.613347053527832,0.025318622589111328,-0.024357318878173828,-9.463336944580078,10.613347053527832,1.5264389514923096,00042さんは、立ち上がり動作の兆候が強い、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549682.3540704,0.25775529823897786,0.1499701810295424,0.6357389460675462,0.25757575757575757,0.1380140058577407,0.04295578427018459,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9317550086267263,0.06347630764575186,0.06834446034987728,0.0035356164348591228,0.024194988514283863,0.15325052204143297,0.17242829615326694,0.0,0.0,0.0735347305129171,0.0,0.5,no,1,young,1,0.7435897435897436,0.2312824736108902,0.0200723911475925,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.59580945968628,-9.376037120819092,10.59580945968628,0.08729982376098633,-0.017537593841552734,-9.376037120819092,10.59580945968628,1.522793173789978,00042さんは、立ち上がり動作の兆候が強い、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549682.7060282,0.2580017922683758,0.14979401211360976,0.6370003123428287,0.25757575757575757,0.13781826261781557,0.04800124937131509,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9304335141662795,0.09020572543256267,0.11600185095285531,0.012577701126349873,0.031638225746102915,0.13013307557961243,0.20362238698396484,0.0,0.0,0.08217191227615361,0.0,0.5,no,1,young,1,0.5090909090909091,0.178868037814989,0.0223640346318258,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.510557651519775,-9.302748203277588,10.510557651519775,0.0732889175415039,-0.0852518081665039,-9.302748203277588,10.510557651519775,1.518673539161682,00042さんは、立ち上がり動作の兆候が強い、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549683.2616904,0.25937012676125376,0.150465910420366,0.640217740945629,0.25757575757575757,0.13856481629198913,0.06087096378251572,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9354736194860027,0.03408680702936319,0.062231475919718546,9.297472249684263e-06,0.06196381803240889,0.13788083343372934,0.314594687391592,0.0,0.0,0.10420319390875822,0.0,0.5,no,1,young,1,1.0,0.1104386828468956,0.1082870204560524,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.440729141235352,-9.115806579589844,10.440729141235352,0.18694162368774414,-0.06982851028442383,-9.115806579589844,10.440729141235352,1.5347957611083984,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549683.6182165,0.26231828418171865,0.1542483259402461,0.6417825940903565,0.25757575757575757,0.14276750020296702,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.028044996985311772,0.06975382091095919,1.7017844446501143e-07,0.07762145601498695,0.10441883128522202,0.3660517539372093,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.0406215165401112,0.0962848609535328,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.09092235565185547,-0.13176250457763494,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549684.0017018,0.2591183139327292,0.14940315774790844,0.6417825940903565,0.25757575757575757,0.13738397998925853,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.02970080000430471,0.06737694943642854,8.832925125693222e-07,0.07253389591737053,0.11337984230123774,0.34963804627991335,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.0613135035248949,0.0992367687808273,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.0,0.0,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549684.358357,0.26805313359713556,0.1629316285378871,0.6417825940903565,0.25757575757575757,0.1524156142003459,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.0267165985729984,0.07329982663735601,6.4620786118073155e-09,0.08544228752695397,0.09735422362930657,0.3907892400310737,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.0179317656689416,0.0992367687808273,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.0,0.0,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549684.710225,0.26805313359713556,0.1629316285378871,0.6417825940903565,0.25757575757575757,0.1524156142003459,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.0267165985729984,0.07329982663735601,6.4620786118073155e-09,0.08544228752695397,0.09735422362930657,0.3907892400310737,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.0179317656689416,0.0992367687808273,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.0,0.0,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549685.0545845,0.2722329446316849,0.16926040221350983,0.6417825940903565,0.25757575757575757,0.15944758495103784,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.025551188142172936,0.07585875887699996,0.0,0.09125254900888617,0.09125254900888617,0.40881901027476697,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.0,0.0992367687808273,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.0,0.0,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549685.40175,0.2681657575740541,0.16310215578289272,0.6417825940903565,0.25757575757575757,0.15260508891701885,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.026684152428972655,0.07336905053641264,5.782563336789928e-09,0.08559765341575462,0.09718310994414987,0.3912750477412758,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.017440546733153,0.0992367687808273,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.0,0.0,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549685.7532125,0.3172476069952066,0.23741841410172357,0.6417825940903565,0.25757575757575757,0.23517870927127535,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.043588649861133456,0.10234058014484762,7.093841204792908e-08,0.1587399972961633,0.194209832715834,0.6029914293873044,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.0326400158752405,0.2950533927939341,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.0,0.0,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549686.109794,0.2966075725571608,0.2061667365651733,0.6417825940903565,0.25757575757575757,0.2004546231195528,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.05055347663510472,0.09041487040533054,6.670904110880272e-06,0.12677678208522244,0.23784152652215762,0.5139598737346921,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.1016426946644635,0.2950533927939341,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.0,0.0,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549686.4657078,0.3106642435231218,0.22745035164751295,0.6417825940903565,0.25757575757575757,0.22410308432215242,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.045639282191973204,0.09857108844550821,5.223229223957884e-07,0.14837754311513834,0.20686944319215547,0.57459384637427,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.0537668714812519,0.2950533927939341,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.0,0.0,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549687.00169,0.3113317423258827,0.22846103103385473,0.6417825940903565,0.25757575757575757,0.22522606141808774,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.045424669363089754,0.09895467536764944,4.427184328465463e-07,0.14942134353888747,0.20553693657888397,0.5774731272681292,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.0515895686629493,0.2950533927939341,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.0,0.0,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549687.3581562,0.3119495308843932,0.22939644269095705,0.6417825940903565,0.25757575757575757,0.22626540770375697,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.04522742489572536,0.09930941085270362,3.777149698077105e-07,0.1503888094180141,0.20431381297137416,0.5801379811758915,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.04958165795625,0.2950533927939341,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.0,0.0,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549687.5586565,0.3055688764385037,0.2197353078796929,0.6417825940903565,0.25757575757575757,0.21553081346901903,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.04733064722908745,0.0956322033791851,1.5582805041197893e-06,0.14046231574010584,0.21743125302172323,0.5526147910812007,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.0706628915525385,0.2950533927939341,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.0,0.0,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549687.9613376,0.3221326944252837,0.24481506731763167,0.6417825940903565,0.25757575757575757,0.24339721284450655,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.042156668918104066,0.10511861960751935,5.782563336789928e-09,0.16652410064533263,0.18546810909113134,0.6240634355752924,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.017440546733153,0.2950533927939341,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.0,0.0,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549688.3180978,0.3081446267104926,0.22363532641679862,0.6417825940903565,0.25757575757575757,0.2198641673991365,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.04646369798403468,0.09712023977651045,9.271042541649263e-07,0.14445179427993018,0.2120042807454077,0.5637253856093329,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.0620600525714062,0.2950533927939341,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.0,0.0,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549688.658319,0.2591183139327292,0.14940315774790844,0.6417825940903565,0.25757575757575757,0.13738397998925853,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.0667650451621502,0.04806358092031716,0.0007429219966493816,0.036285500920520665,0.34543502813668303,0.22204067660658544,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.3301914321761036,0.2030889858824708,1.0,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.0,0.0,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549689.006878,0.2772056472181166,0.17678971609051936,0.6417825940903565,0.25757575757575757,0.16781348925882622,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.16799041673952864,0.1535658866471197,0.0003755510126526107,0.09827944878104987,0.4939113196097751,0.4302689476959809,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.2784179490922558,0.398231384114961,0.6158171556807827,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.0,0.0,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549689.4622197,0.2591183139327292,0.14940315774790844,0.6417825940903565,0.25757575757575757,0.13738397998925853,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.16468450474049742,0.1292380905487658,0.0006965034929140769,0.05335025019101823,0.42099887427054616,0.28491780432749014,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.3249083108584812,0.2861090824836674,0.5628780357842336,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.0,0.0,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549689.866333,0.2741554965994735,0.1721713941658216,0.6417825940903565,0.25757575757575757,0.1626820204536065,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.17315924936410756,0.14838183141052608,0.0004985861530724154,0.093954870003124,0.528177437250831,0.41711200964107115,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.2988581122597004,0.406144139606606,0.6246950475544244,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.0,0.0,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549690.217891,0.2741554965994735,0.1721713941658216,0.6417825940903565,0.25757575757575757,0.1626820204536065,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.17315924936410756,0.14838183141052608,0.0004985861530724154,0.093954870003124,0.528177437250831,0.41711200964107115,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.2988581122597004,0.406144139606606,0.6246950475544244,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.0,0.0,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549690.6056917,0.2741554965994735,0.1721713941658216,0.6417825940903565,0.25757575757575757,0.1626820204536065,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.17315924936410756,0.14838183141052608,0.0004985861530724154,0.093954870003124,0.528177437250831,0.41711200964107115,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.2988581122597004,0.406144139606606,0.6246950475544244,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.0,0.0,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549690.9651427,0.2741554965994735,0.1721713941658216,0.6417825940903565,0.25757575757575757,0.1626820204536065,0.06713037636142608,0.5,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.9275016014824704,0.17315924936410756,0.14838183141052608,0.0004985861530724154,0.093954870003124,0.528177437250831,0.41711200964107115,0.0,0.0,0.11491849628257189,0.0,0.5,no,1,young,1,1.0,0.2988581122597004,0.406144139606606,0.6246950475544244,0,0,1,1,8.232132960111301e-09,8.232132960111301e-09,1,1,-10.0,10.308966636657717,-9.024884223937988,10.308966636657717,0.0,0.0,-9.024884223937988,10.308966636657717,1.5097860097885132,00042さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
