1740549682.0177798,0.1507337469936334,0.1507337469936334,0.5,0.7424242424242425,0.08499035861245458,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4737464163256328,0.32725421228298573,0.1588815806309374,0.342690807907649,0.004762179305320479,0.33837875346050417,0.06909324151015563,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5302261153631631,0.0556156666928378,1.0,,,0,0,-8.452263355255127,10.286030292510986,7.25889367991602e-41,7.25889367991602e-41,-6.778533935546875,9.0,-9.463336944580078,10.613347053527832,0.025318622589111328,-0.024357318878173828,-6.778533935546875,10.69078254699707,0.9789777994155884,00029さんは、立ち上がり動作の兆候が強い、バランスを崩す姿勢に近い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549682.3540704,0.13618764484385726,0.13618764484385726,0.5,0.7424242424242425,0.0688280228904811,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.3768729349438521,0.3412618285155044,0.1938062667232621,0.2775224290860764,0.011434249840654708,0.36755383766088867,0.11084412976643832,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.4516252628813987,0.105631537491921,1.0,,,0,0,-8.450052738189697,10.287346839904783,7.25889367991602e-41,7.25889367991602e-41,-6.757649183273315,9.0,-9.376037120819092,10.59580945968628,0.08729982376098633,-0.017537593841552734,-6.757649183273315,10.703250408172607,0.8994315266609192,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549682.7060282,0.1405648557289637,0.1405648557289637,0.5,0.7424242424242425,0.07369159054059937,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4734592540213234,0.3580310649321923,0.1900087600440103,0.2971328879021461,0.010545443521571843,0.40363375111725136,0.10589700498853712,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.4766163628245634,0.1175251236805671,1.0,,,0,0,-8.452180862426758,10.275498390197754,7.25889367991602e-41,7.25889367991602e-41,-6.731971263885498,9.0,-9.302748203277588,10.510557651519775,0.0732889175415039,-0.0852518081665039,-6.731971263885498,10.697465896606444,0.9787474274635316,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549683.2616904,0.1516949853452154,0.1516949853452154,0.5,0.7424242424242425,0.08605840122532347,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47401479690488135,0.31802951642844896,0.15352764166353855,0.3469972773926501,0.004027651071727541,0.31965902077199865,0.06346563535624522,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5350110723350853,0.0388514344942905,1.0,,,0,0,-8.446294784545898,10.271937370300291,7.25889367991602e-41,7.25889367991602e-41,-6.756961822509766,9.0,-9.115806579589844,10.440729141235352,0.18694162368774414,-0.06982851028442383,-6.756961822509766,10.69998550415039,0.9791930913925172,00029さんは、立ち上がり動作の兆候が強い、バランスを崩す姿勢に近い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549683.6182165,0.1427610887924906,0.1427610887924906,0.5,0.7424242424242425,0.07613184950007372,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47283662189136777,0.35874426254403524,0.1835845416645034,0.3069722900176185,0.009134198557308924,0.4051954415264279,0.0977484079169799,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.4886917759372695,0.1069894427432237,1.0,,,0,0,-8.452180862426758,10.279296875,7.25889367991602e-41,7.25889367991602e-41,-6.755340576171875,9.0,-9.024884223937988,10.308966636657717,0.09092235565185547,-0.13176250457763494,-6.755340576171875,10.703831672668455,0.978247880935669,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549684.0017018,0.16347914914506792,0.16347914914506792,0.5,0.7424242424242425,0.09915191655849295,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47711961174611073,0.32613633866979785,0.158231565253013,0.39979182281085834,0.00466907682783541,0.3360891345427928,0.06839861931039266,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.590334470601733,0.1131370849898476,1.0,,,0,0,-8.452180862426758,10.281974792480469,7.25889367991602e-41,7.25889367991602e-41,-6.756868362426758,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.756868362426758,10.698193073272703,0.9816828966140748,00029さんは、立ち上がり動作の兆候が強い、バランスを崩す姿勢に近い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549684.358357,0.14568138434376596,0.14568138434376596,0.5,0.7424242424242425,0.0793766223348241,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4758401305238104,0.3577355771788119,0.17672865531087692,0.32005558372729415,0.0077548131836907615,0.40298736348876263,0.08936341192905273,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5043065543353858,0.0978094342324572,1.0,,,0,0,-8.450970649719238,10.281974792480469,7.25889367991602e-41,7.25889367991602e-41,-6.756918907165527,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.756918907165527,10.69980239868164,0.9806570410728456,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549684.710225,0.16582525945775337,0.16582525945775337,0.5,0.7424242424242425,0.10175870579481011,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4794928350551493,0.3584777137198265,0.17716603390534202,0.4103026939734561,0.007838941537384955,0.4046115224419377,0.08988861756386186,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.6006857835520663,0.1957918151955145,1.0,,,0,0,-8.453096389770508,10.276679515838625,7.25889367991602e-41,7.25889367991602e-41,-6.7553040981292725,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.7553040981292725,10.704330921173096,0.9835850596427916,00029さんは、立ち上がり動作の兆候が強い、バランスを崩す姿勢に近い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549685.0545845,0.1529900470835314,0.1529900470835314,0.5,0.7424242424242425,0.08749735871234125,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4794928350551493,0.45723039137313976,0.23642591918542638,0.35279931790432084,0.024248583479767143,0.6405325156271529,0.17266198958171922,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5413878447847152,0.3306142173425249,1.0,,,0,0,-8.448952674865723,10.276695251464844,7.25889367991602e-41,7.25889367991602e-41,-6.757019519805908,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.757019519805908,10.696897983551024,0.9835850596427916,00029さんは、せき込む動作に近い姿勢がある、立ち上がり動作の兆候が強い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549685.40175,0.15024314567445696,0.15024314567445696,0.5,0.7424242424242425,0.08444524603559189,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4749274914434155,0.33798912430776734,0.16514026571607004,0.34049285189927986,0.005715003655177906,0.36065777902125506,0.07594035217410355,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5277665442859281,0.0776670559617746,1.0,,,0,0,-8.447155952453613,10.28603219985962,7.25889367991602e-41,7.25889367991602e-41,-6.756812810897827,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.756812810897827,10.696317672729492,0.9799251556396484,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、およびバランスを崩す姿勢に近いため危険度が高く評価されました。
1740549685.7532125,0.15877270435341317,0.15877270435341317,0.5,0.7424242424242425,0.09392253345665436,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47766610985324937,0.305198604825332,0.14611945394762374,0.37870635442027006,0.0031303581859992505,0.29429137518886345,0.05603538650473553,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5689375011431507,0.0420108738213995,1.0,,,0,0,-8.447155952453613,10.28603219985962,7.25889367991602e-41,7.25889367991602e-41,-6.75386118888855,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.75386118888855,10.6992506980896,0.9821209907531738,00029さんは、立ち上がり動作の兆候が強い、バランスを崩す姿勢に近い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549686.109794,0.14115600474390205,0.14115600474390205,0.5,0.7424242424242425,0.07434842277941975,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4785793636593063,0.3263124461645408,0.1686702328282204,0.2997813103144756,0.006298048985619222,0.3364494524942138,0.07992777306365981,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.4798957877548375,0.043314808182421,1.0,,,0,0,-8.450417518615723,10.28275728225708,7.25889367991602e-41,7.25889367991602e-41,-6.757078170776367,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.757078170776367,10.700363159179688,0.9828529953956604,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549686.4657078,0.14115600474390205,0.14115600474390205,0.5,0.7424242424242425,0.07434842277941975,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4785793636593063,0.3263124461645408,0.1686702328282204,0.2997813103144756,0.006298048985619222,0.3364494524942138,0.07992777306365981,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.4798957877548375,0.043314808182421,1.0,,,0,0,-8.453137874603271,10.286887645721436,7.25889367991602e-41,7.25889367991602e-41,-6.7553391456604,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.7553391456604,10.69922399520874,0.9828529953956604,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549687.00169,0.17729162235653537,0.17729162235653537,0.5,0.7424242424242425,0.114499109015679,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.3797102168179579,0.23093602735591306,0.30482900638642274,0.10944962073028205,0.05582824629920073,0.16407631357814795,0.2935724140287636,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.1503594405011791,0.1225322990315166,1.0,,,0,0,-8.4562349319458,10.284504890441896,7.25889367991602e-41,7.25889367991602e-41,-6.730210304260254,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.730210304260254,10.709688663482666,0.901844322681427,00029さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549687.3581562,0.1664402779268527,0.1664402779268527,0.5,0.7424242424242425,0.10244205964936492,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.3797102168179579,0.2446873546713308,0.2885948658162379,0.12564876129710234,0.04711326102597919,0.1859125048582293,0.2626584871086153,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.1907471440025321,0.1225322990315166,1.0,,,0,0,-8.4562349319458,10.284504890441896,7.25889367991602e-41,7.25889367991602e-41,-6.757132530212402,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.757132530212402,10.704524040222168,0.901844322681427,00029さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549687.5586565,0.14720252173005066,0.14720252173005066,0.5,0.7424242424242425,0.08106677498625157,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47766610985324937,0.32991743129376894,0.16043150185937466,0.32687047175766487,0.004988595473222155,0.3438567777251968,0.07076212163222707,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5122511314771784,0.0437771981931287,1.0,,,0,0,-8.457251071929932,10.268418788909912,7.25889367991602e-41,7.25889367991602e-41,-6.756804466247559,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.756804466247559,10.692024230957031,0.9821209907531738,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549687.9613376,0.13792027024879522,0.13792027024879522,0.5,0.7424242424242425,0.07075316222930106,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47766610985324937,0.3131475456299837,0.1912573356339554,0.25663474237212525,0.01083317824944105,0.3099140776363489,0.10751296382532635,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.4235045446695184,0.0687411058522204,1.0,,,0,0,-8.457251071929932,10.268418788909912,7.25889367991602e-41,7.25889367991602e-41,-6.778515815734863,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.778515815734863,10.690387725830078,0.9821209907531738,00029さんは、立ち上がり動作の兆候が強い、車椅子ブレーキ解除に近い姿勢がある、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549688.3180978,0.13779855385865825,0.13779855385865825,0.5,0.7424242424242425,0.07061792179581555,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4767530796829718,0.3131475456299837,0.1912573356339554,0.25663474237212525,0.01083317824944105,0.3099140776363489,0.10751296382532635,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.4235045446695184,0.0687411058522204,1.0,,,0,0,-8.457251071929932,10.268418788909912,7.25889367991602e-41,7.25889367991602e-41,-6.762584686279297,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.762584686279297,10.691880226135254,0.981389045715332,00029さんは、立ち上がり動作の兆候が強い、車椅子ブレーキ解除に近い姿勢がある、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549688.658319,0.14842264145710193,0.14842264145710193,0.5,0.7424242424242425,0.08242246357186409,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4758401305238104,0.3395796612941577,0.16607010190864618,0.33233676257299327,0.00586536458714378,0.3640032587891238,0.07698196903740202,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5185342505935506,0.0720165657153909,1.0,,,0,0,-8.457251071929932,10.268418788909912,7.25889367991602e-41,7.25889367991602e-41,-6.759141683578491,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.759141683578491,10.696144580841064,0.9806570410728456,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549689.006878,0.13822775187114006,0.13822775187114006,0.5,0.7424242424242425,0.07109480847635087,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4767530796829718,0.3415177938008763,0.18716317055487902,0.28666236679733215,0.00990607045671356,0.3680952194282445,0.1022531874378852,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.4634324008795188,0.0943975163291328,1.0,,,0,0,-8.457251071929932,10.268418788909912,7.25889367991602e-41,7.25889367991602e-41,-6.756918907165527,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.756918907165527,10.69986057281494,0.981389045715332,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549689.4622197,0.1450472131891823,0.1450472131891823,0.5,0.7424242424242425,0.07867198771862001,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47766610985324937,0.36310350508278394,0.17989518443969343,0.3172144166837738,0.008375767760884738,0.4147883706543623,0.093195841729989,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.5009569111123973,0.1059997880006359,1.0,,,0,0,-8.457491874694824,10.215420722961426,7.25889367991602e-41,7.25889367991602e-41,-6.756883144378662,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.756883144378662,10.704524040222168,0.9821209907531738,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549689.866333,0.13955783505822933,0.13955783505822933,0.5,0.7424242424242425,0.07257267868422784,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47401479690488135,0.3221514298950778,0.17082535947426936,0.2926213078323896,0.006670414153876972,0.3279744959323393,0.08240614119185675,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.4709790329231619,0.0425474136000654,1.0,,,0,0,-8.467189311981201,10.20846939086914,7.25889367991602e-41,7.25889367991602e-41,-6.753752708435059,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.753752708435059,10.70450210571289,0.9791930913925172,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549690.217891,0.14348075081248596,0.14348075081248596,0.5,0.7424242424242425,0.0769314739667352,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4758401305238104,0.3366248162118986,0.1682043678584873,0.3101964669592933,0.0062191962377768015,0.3577972290873786,0.07939640037284161,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.4925854627129435,0.054232614454664,1.0,,,0,0,-8.458211421966553,10.209313869476318,7.25889367991602e-41,7.25889367991602e-41,-6.756861686706543,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.756861686706543,10.700504779815674,0.9806570410728456,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549690.6056917,0.16347914914506792,0.16347914914506792,0.5,0.7424242424242425,0.09915191655849295,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47766610985324937,0.30336226327195914,0.14506300390545515,0.39979182281085834,0.0030133955312850627,0.2907258029456614,0.055010032831675215,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.590334470601733,0.0589255650988789,1.0,,,0,0,-8.458211421966553,10.209313869476318,7.25889367991602e-41,7.25889367991602e-41,-6.737327575683594,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.737327575683594,10.689375877380373,0.9821209907531738,00029さんは、立ち上がり動作の兆候が強い、バランスを崩す姿勢に近い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549690.9651427,0.13816379166198126,0.13816379166198126,0.5,0.7424242424242425,0.07102374157728554,0.0,0.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4794928350551493,0.2794736309652648,0.21708194688195057,0.2009119402027939,0.017781492196583027,0.24587268009222635,0.1432100091569502,0.0,0.0,0.0,0.0,0.0,yes,1,old,1,0.0,0.3390026378457283,0.0693375245281536,1.0,,,0,0,-8.464215278625488,10.205137252807615,7.25889367991602e-41,7.25889367991602e-41,-6.737110137939453,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.737110137939453,10.69811725616455,0.9835850596427916,00029さんは、立ち上がり動作の兆候が強い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
