1740549681.4649315,0.8564246621054744,0.19122359242715026,0.6824917943568589,0.7424242424242425,0.12997907576080664,0.06388456049303884,0.6660826169343967,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.8775098882474163,0.02916163985106762,0.05575693563321668,7.4872314508880535e-06,0.04957480251869085,0.11044361341500156,0.2715297126100177,0.0,0.0,0.10936208055808767,0.05178391878712991,yes,1,old,1,1.0,0.1046189387638272,0.0483434691460326,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.787026405334473,-9.495244979858398,10.668856620788574,-0.0048885345458984375,-0.1027231216430664,-9.07203197479248,10.787026405334473,1.393811583518982,0.6572070354149612,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549681.6667635,0.8330411769060928,0.18999873688443136,0.6310304826936535,0.7424242424242425,0.12861812515778565,0.06744745366504629,0.45667447710956705,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.8683218892977628,0.06969968835658817,0.09119414863421682,0.0016547291428795513,0.05609118065965968,0.19583258543978452,0.2944849148860485,0.0,0.0,0.11546129149559418,0.05542586211065522,yes,1,old,1,0.7751937984496123,0.1785713491229954,0.151886852488114,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.6802339553833,-9.48865556716919,10.637704372406006,0.006589412689208984,-0.03115224838256836,-9.020278453826904,10.6802339553833,1.3772404193878174,0.4411881632035254,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549682.0177798,0.7878344547854983,0.19178504739563734,0.5306630001949253,0.7424242424242425,0.1306029146146812,0.06548829737999019,0.0571637033997112,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.8817215258494197,0.0448158369321465,0.10040320336456901,0.0005592068143384999,0.05966730029902446,0.08417281866537465,0.30679053297135983,0.0,0.0,0.1121074700742895,0.0532764424049002,yes,1,old,1,0.7368421052631579,0.0443973301439261,0.0328686950472951,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.43315315246582,-9.463336944580078,10.613347053527832,0.025318622589111328,-0.024357318878173828,-9.048736572265623,10.43315315246582,1.4017668962478638,0.03136088026280526,00021さんは、立ち上がり動作の兆候が強い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549682.3540704,0.7926944927507722,0.19081346125089624,0.5416602924924224,0.7424242424242425,0.12952337445385775,0.0696116482396161,0.09702952173007331,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.73818397093887,0.162011551091496,0.26148347476789024,0.04691276140613896,0.06719079596345781,0.12772287638730906,0.33209419739994317,0.0,0.0,0.1191661118712978,0.061132133583292184,yes,1,old,1,0.1578947368421053,0.088686957742884,0.1069440464145113,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.250622749328612,-9.376037120819092,10.59580945968628,0.08729982376098633,-0.017537593841552734,-8.988842010498047,10.250622749328612,1.2073101997375488,0.06855903498082183,00021さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549682.7060282,0.7881359572650612,0.2153305318757841,0.5251467086336847,0.7424242424242425,0.15676456403706648,0.0696116482396161,0.030975186295122723,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.73818397093887,0.21031430471989557,0.2896935746863364,0.05746475882754562,0.08902505219568575,0.21805603789652953,0.4019398220140411,0.0,0.0,0.1191661118712978,0.048031131577237984,yes,1,old,1,0.1578947368421053,0.137115002111769,0.2295813172438837,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.250622749328612,-9.302748203277588,10.510557651519775,0.0732889175415039,-0.0852518081665039,-8.988842010498047,10.250622749328612,1.2073101997375488,0.007130872442783653,00021さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549683.2616904,0.7974589222197407,0.22314942104008406,0.5440447718483628,0.7424242424242425,0.16545221866406645,0.0696116482396161,0.10656743915383472,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.73818397093887,0.14217005376162764,0.29832498183724276,0.031430084176763524,0.0962838577196137,0.0962838577196137,0.42421471797630833,0.0,0.0,0.1191661118712978,0.026941408146111127,yes,1,old,1,0.1578947368421053,0.0,0.1140851008928464,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.250622749328612,-9.115806579589844,10.440729141235352,0.18694162368774414,-0.06982851028442383,-8.988842010498047,10.250622749328612,1.2073101997375488,0.0943679376427492,00021さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549683.6182165,0.7816737676862605,0.18600839287090498,0.5185727840069284,0.7424242424242425,0.1241844095872008,0.0696116482396161,0.0046794877880975425,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.73818397093887,0.16306649247359625,0.25572003991249326,0.04896303735509226,0.06309299509462693,0.1294929337566606,0.31840524542648624,0.0,0.0,0.1191661118712978,0.008082087823563913,yes,1,old,1,0.1578947368421053,0.0986942486540625,0.101057836002748,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.250622749328612,-9.024884223937988,10.308966636657717,0.09092235565185547,-0.13176250457763494,-8.988842010498047,10.250622749328612,1.2073101997375488,0.0006410343241685101,00021さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549684.0017018,0.8398384949499121,0.19806964106251151,0.6444668258000217,0.7424242424242425,0.1375857964667636,0.07096340403301844,0.5069038991670684,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9288640973579441,0.03713403707035272,0.06041975860358223,2.1623545501130394e-05,0.05839188331832885,0.1554957265264319,0.3024237548057514,0.0,0.0,0.12148014244193993,0.0276155966682732,yes,1,old,1,1.0,0.1363834655391552,0.1195296913966808,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.081351280212402,-9.024884223937988,10.308966636657717,0.0,0.0,-8.969206809997559,10.081351280212402,1.513874053955078,0.5,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549684.358357,0.8398384949499121,0.19806964106251151,0.6444668258000217,0.7424242424242425,0.1375857964667636,0.07096340403301844,0.5069038991670684,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9288640973579441,0.040647605857049254,0.05567477558030914,6.068360837629722e-05,0.049424433688371225,0.17634728113379777,0.27099113736317487,0.0,0.0,0.12148014244193993,0.0276155966682732,yes,1,old,1,1.0,0.176521595790898,0.1195296913966808,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.081351280212402,-9.024884223937988,10.308966636657717,0.0,0.0,-8.969206809997559,10.081351280212402,1.513874053955078,0.5,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549684.710225,0.8427021520625941,0.23028781163549106,0.6444668258000217,0.7424242424242425,0.1733837637700742,0.07096340403301844,0.5069038991670684,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9288640973579441,0.05474257048409319,0.08087188596392574,3.2377751908680906e-05,0.1030241839914751,0.26489489402340033,0.4445509709285463,0.0,0.0,0.12148014244193993,0.0276155966682732,yes,1,old,1,1.0,0.1508661016541953,0.2839571055396798,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.081351280212402,-9.024884223937988,10.308966636657717,0.0,0.0,-8.969206809997559,10.081351280212402,1.513874053955078,0.5,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549685.0545845,0.8417180251899603,0.21921568735512614,0.6444668258000217,0.7424242424242425,0.16108140345855765,0.07096340403301844,0.5069038991670684,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9288640973579441,0.05308252943917639,0.0764503847145055,3.928017582144865e-05,0.09261527381294819,0.2541062560125881,0.41300807381823773,0.0,0.0,0.12148014244193993,0.0276155966682732,yes,1,old,1,1.0,0.1583336966422621,0.2616515592568454,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.081351280212402,-9.024884223937988,10.308966636657717,0.0,0.0,-8.969206809997559,10.081351280212402,1.513874053955078,0.5,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549685.40175,0.8398384949499121,0.19806964106251151,0.6444668258000217,0.7424242424242425,0.1375857964667636,0.07096340403301844,0.5069038991670684,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9288640973579441,0.053511060896991224,0.067008339926773,8.918669765268811e-05,0.0717562922712303,0.2568829107834452,0.3471050375196556,0.0,0.0,0.12148014244193993,0.0276155966682732,yes,1,old,1,1.0,0.1943591613901157,0.2294893944066935,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.081351280212402,-9.024884223937988,10.308966636657717,0.0,0.0,-8.969206809997559,10.081351280212402,1.513874053955078,0.5,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549685.7532125,0.8440671527160489,0.24564503568667972,0.6444668258000217,0.7424242424242425,0.1904473460491727,0.07096340403301844,0.5069038991670684,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9288640973579441,0.05371424955838168,0.0869148170161814,1.620894835960465e-05,0.11786773698197485,0.25820151668212815,0.4883015038778238,0.0,0.0,0.12148014244193993,0.0276155966682732,yes,1,old,1,1.0,0.1269020697222142,0.2987701689616722,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.081351280212402,-9.024884223937988,10.308966636657717,0.0,0.0,-8.969206809997559,10.081351280212402,1.513874053955078,0.5,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549686.109794,0.8420706442975076,0.2231829020415267,0.6444668258000217,0.7424242424242425,0.16548941977678044,0.07096340403301844,0.5069038991670684,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9288640973579441,0.04287785564950746,0.07804129061920594,7.037243812733275e-06,0.09631522387664915,0.1898603250001464,0.42431010055664353,0.0,0.0,0.12148014244193993,0.0276155966682732,yes,1,old,1,1.0,0.1030102983756142,0.2171861213815346,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.081351280212402,-9.024884223937988,10.308966636657717,0.0,0.0,-8.969206809997559,10.081351280212402,1.513874053955078,0.5,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549686.4657078,0.8430217006780586,0.2338829598652849,0.6444668258000217,0.7424242424242425,0.17737837291428962,0.07096340403301844,0.5069038991670684,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9288640973579441,0.04457196615888158,0.08229550295534026,5.70596955491547e-06,0.106458105153692,0.20025999583026197,0.45479303359305234,0.0,0.0,0.12148014244193993,0.0276155966682732,yes,1,old,1,1.0,0.0977490078887896,0.2401660645513672,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.081351280212402,-9.024884223937988,10.308966636657717,0.0,0.0,-8.969206809997559,10.081351280212402,1.513874053955078,0.5,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549687.00169,0.8412348847323581,0.21378001504477834,0.6444668258000217,0.7424242424242425,0.1550417675581712,0.07096340403301844,0.5069038991670684,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9288640973579441,0.05641226856048924,0.07425791176280569,6.659076666779469e-05,0.08760161764605387,0.275832902152405,0.3975226215175701,0.0,0.0,0.12148014244193993,0.0276155966682732,yes,1,old,1,1.0,0.1806689412034662,0.2687419249432849,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.081351280212402,-9.024884223937988,10.308966636657717,0.0,0.0,-8.969206809997559,10.081351280212402,1.513874053955078,0.5,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549687.3581562,0.8398384949499121,0.19806964106251151,0.6444668258000217,0.7424242424242425,0.1375857964667636,0.07096340403301844,0.5069038991670684,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9288640973579441,0.053846244222104246,0.04679316477448964,0.00040218769299438646,0.03425115878419329,0.2590588082209823,0.21406343545657017,0.0,0.0,0.12148014244193993,0.0276155966682732,yes,1,old,1,1.0,0.2832286549585079,0.1436255073764822,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.081351280212402,-9.024884223937988,10.308966636657717,0.0,0.0,-8.969206809997559,10.081351280212402,1.513874053955078,0.5,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549687.5586565,0.8418216395741072,0.2203814225569662,0.6444668258000217,0.7424242424242425,0.16237666479393545,0.07096340403301844,0.5069038991670684,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9288640973579441,0.02838856386685187,0.07691865447070248,6.110529065758925e-09,0.09369896373973792,0.10626430028064077,0.41632908653435335,0.0,0.0,0.12148014244193993,0.0276155966682732,yes,1,old,1,1.0,0.0176827456164283,0.1242140188089073,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.081351280212402,-9.024884223937988,10.308966636657717,0.0,0.0,-8.969206809997559,10.081351280212402,1.513874053955078,0.5,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549687.9613376,0.841355849239683,0.21514095141981115,0.6444668258000217,0.7424242424242425,0.15655391908598545,0.07096340403301844,0.5069038991670684,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9288640973579441,0.034797469302124406,0.07480825708962122,1.3239461720483992e-06,0.08885072008935453,0.1419477217610885,0.4013997344332429,0.0,0.0,0.12148014244193993,0.0276155966682732,yes,1,old,1,1.0,0.0678418336620539,0.1597729287484522,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.081351280212402,-9.024884223937988,10.308966636657717,0.0,0.0,-8.969206809997559,10.081351280212402,1.513874053955078,0.5,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549688.3180978,0.841355849239683,0.21514095141981115,0.6444668258000217,0.7424242424242425,0.15655391908598545,0.07096340403301844,0.5069038991670684,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9288640973579441,0.034797469302124406,0.07480825708962122,1.3239461720483992e-06,0.08885072008935453,0.1419477217610885,0.4013997344332429,0.0,0.0,0.12148014244193993,0.0276155966682732,yes,1,old,1,1.0,0.0678418336620539,0.1597729287484522,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.081351280212402,-9.024884223937988,10.308966636657717,0.0,0.0,-8.969206809997559,10.081351280212402,1.513874053955078,0.5,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549688.658319,0.841355849239683,0.21514095141981115,0.6444668258000217,0.7424242424242425,0.15655391908598545,0.07096340403301844,0.5069038991670684,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9288640973579441,0.034797469302124406,0.07480825708962122,1.3239461720483992e-06,0.08885072008935453,0.1419477217610885,0.4013997344332429,0.0,0.0,0.12148014244193993,0.0276155966682732,yes,1,old,1,1.0,0.0678418336620539,0.1597729287484522,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.081351280212402,-9.024884223937988,10.308966636657717,0.0,0.0,-8.969206809997559,10.081351280212402,1.513874053955078,0.5,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549689.006878,0.841355849239683,0.21514095141981115,0.6444668258000217,0.7424242424242425,0.15655391908598545,0.07096340403301844,0.5069038991670684,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9288640973579441,0.034797469302124406,0.07480825708962122,1.3239461720483992e-06,0.08885072008935453,0.1419477217610885,0.4013997344332429,0.0,0.0,0.12148014244193993,0.0276155966682732,yes,1,old,1,1.0,0.0678418336620539,0.1597729287484522,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.081351280212402,-9.024884223937988,10.308966636657717,0.0,0.0,-8.969206809997559,10.081351280212402,1.513874053955078,0.5,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549689.4622197,0.841355849239683,0.21514095141981115,0.6444668258000217,0.7424242424242425,0.15655391908598545,0.07096340403301844,0.5069038991670684,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9288640973579441,0.034797469302124406,0.07480825708962122,1.3239461720483992e-06,0.08885072008935453,0.1419477217610885,0.4013997344332429,0.0,0.0,0.12148014244193993,0.0276155966682732,yes,1,old,1,1.0,0.0678418336620539,0.1597729287484522,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.081351280212402,-9.024884223937988,10.308966636657717,0.0,0.0,-8.969206809997559,10.081351280212402,1.513874053955078,0.5,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549689.866333,0.841355849239683,0.21514095141981115,0.6444668258000217,0.7424242424242425,0.15655391908598545,0.07096340403301844,0.5069038991670684,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9288640973579441,0.034797469302124406,0.07480825708962122,1.3239461720483992e-06,0.08885072008935453,0.1419477217610885,0.4013997344332429,0.0,0.0,0.12148014244193993,0.0276155966682732,yes,1,old,1,1.0,0.0678418336620539,0.1597729287484522,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.081351280212402,-9.024884223937988,10.308966636657717,0.0,0.0,-8.969206809997559,10.081351280212402,1.513874053955078,0.5,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549690.217891,0.841355849239683,0.21514095141981115,0.6444668258000217,0.7424242424242425,0.15655391908598545,0.07096340403301844,0.5069038991670684,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9288640973579441,0.034797469302124406,0.07480825708962122,1.3239461720483992e-06,0.08885072008935453,0.1419477217610885,0.4013997344332429,0.0,0.0,0.12148014244193993,0.0276155966682732,yes,1,old,1,1.0,0.0678418336620539,0.1597729287484522,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.081351280212402,-9.024884223937988,10.308966636657717,0.0,0.0,-8.969206809997559,10.081351280212402,1.513874053955078,0.5,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549690.6056917,0.841355849239683,0.21514095141981115,0.6444668258000217,0.7424242424242425,0.15655391908598545,0.07096340403301844,0.5069038991670684,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9288640973579441,0.034797469302124406,0.07480825708962122,1.3239461720483992e-06,0.08885072008935453,0.1419477217610885,0.4013997344332429,0.0,0.0,0.12148014244193993,0.0276155966682732,yes,1,old,1,1.0,0.0678418336620539,0.1597729287484522,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.081351280212402,-9.024884223937988,10.308966636657717,0.0,0.0,-8.969206809997559,10.081351280212402,1.513874053955078,0.5,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549690.9651427,0.841355849239683,0.21514095141981115,0.6444668258000217,0.7424242424242425,0.15655391908598545,0.07096340403301844,0.5069038991670684,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9288640973579441,0.034797469302124406,0.07480825708962122,1.3239461720483992e-06,0.08885072008935453,0.1419477217610885,0.4013997344332429,0.0,0.0,0.12148014244193993,0.0276155966682732,yes,1,old,1,1.0,0.0678418336620539,0.1597729287484522,1.0,0,0,1,1,6.965268076395673e-32,6.965268076395673e-32,1,1,-10.0,10.081351280212402,-9.024884223937988,10.308966636657717,0.0,0.0,-8.969206809997559,10.081351280212402,1.513874053955078,0.5,00021さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
