1740549681.4649315,0.8925241461981689,0.4784396944142654,0.7174588390423144,0.7424242424242425,0.4491080779687124,0.15419423170498361,0.7156411244642741,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4719951890668999,0.5824542104948235,0.7567763908405835,0.10255970151956469,0.1434263547917589,0.31172658870715236,0.5608759879452266,0.0,0.0,0.2012369279068233,0.150765918257663,yes,1,old,1,0.0,0.1318117094426614,0.3626109961427133,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.104592323303224,-9.495244979858398,10.668856620788574,-0.0048885345458984375,-0.1027231216430664,-8.292448043823242,11.104592323303224,0.9775726795196532,0.6924576738626786,00036さんは、車椅子を動かす動作に近い姿勢がある、スタッフの見守り方向が弱い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549681.6667635,0.8804845690266395,0.44774529291199444,0.6920210828090998,0.7424242424242425,0.4150031874106335,0.15477359101942867,0.6133107402169704,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4412843427153085,0.47591159901505187,0.755478337804474,0.07497879964707264,0.14268162175411286,0.19108531845267962,0.5588038252520714,0.0,0.0,0.20199304236910873,0.15214374032132377,yes,1,old,1,0.0,0.0465611681027521,0.2757596208359525,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.107100486755373,-9.48865556716919,10.637704372406006,0.006589412689208984,-0.03115224838256836,-8.28603219985962,11.107100486755373,0.952809751033783,0.5814725763893875,00036さんは、車椅子を動かす動作に近い姿勢がある、スタッフの見守り方向が弱い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549682.0177798,0.8540646491569122,0.4331346910919761,0.6274463413966506,0.7424242424242425,0.3987691853883909,0.156447424882708,0.35333794070389424,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4474771506818131,0.4741973449752915,0.6519366491185316,0.09574560561780324,0.08961618008420408,0.1893595113912579,0.40376930946348977,0.0,0.0,0.20417754162532736,0.15256736066435198,yes,1,old,1,0.0,0.1125248189562241,0.2068001346892022,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.109224319458008,-9.463336944580078,10.613347053527832,0.025318622589111328,-0.024357318878173828,-8.267496109008789,11.109224319458008,0.9578261375427246,0.2999343569802353,00036さんは、車椅子を動かす動作に近い姿勢がある、車椅子ブレーキ解除に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549682.3540704,0.8354704424128674,0.431968652605067,0.5802901316724933,0.7424242424242425,0.397473587069603,0.15671129064851397,0.16444923604145933,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4461177884340766,0.4528715478014489,0.6695769801193041,0.08550596141874124,0.09776538511082553,0.1684858151805152,0.4287121277081951,0.0,0.0,0.20452190947556037,0.14494501205559038,yes,1,old,1,0.0,0.0815064012340317,0.1998526220784833,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.122404098510742,-9.376037120819092,10.59580945968628,0.08729982376098633,-0.017537593841552734,-8.26457405090332,11.122404098510742,0.9567261934280396,0.09916334622035516,00036さんは、車椅子を動かす動作に近い姿勢がある、車椅子ブレーキ解除に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549682.7060282,0.8633762751917836,0.43232834176082585,0.6513970917566404,0.7424242424242425,0.39787324168711286,0.15656049790832915,0.44902786911823256,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4422502162387923,0.4901929434193088,0.6448548026896198,0.10235537893370861,0.08644843638270858,0.20573636779360796,0.39393163697656197,0.0,0.0,0.2043251117909135,0.14103864084689002,yes,1,old,1,0.0,0.1312475803060111,0.2157219221878441,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.108784675598145,-9.302748203277588,10.510557651519775,0.0732889175415039,-0.0852518081665039,-8.266243934631348,11.108784675598145,0.9535930752754213,0.4072258380531646,00036さんは、車椅子を動かす動作に近い姿勢がある、車椅子ブレーキ解除に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549683.2616904,0.8487162889553683,0.44260332979869615,0.6114446269489522,0.7424242424242425,0.4092898950625243,0.15511668540943227,0.2906618223863764,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.46726790072582314,0.4449095171868655,0.6854650846065871,0.07998490619847308,0.10542021127706652,0.16097840178634293,0.4517054795766511,0.0,0.0,0.20244081048768847,0.12569924121460746,yes,1,old,1,0.0,0.0636090050247055,0.2032313768065926,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.106143474578856,-9.115806579589844,10.440729141235352,0.18694162368774414,-0.06982851028442383,-8.282232761383057,11.106143474578856,0.9737768173217772,0.24309033724843854,00036さんは、車椅子を動かす動作に近い姿勢がある、立ち上がり動作の兆候が強い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549683.6182165,0.8826284627369231,0.44678784369065855,0.6977321178274352,0.7424242424242425,0.4139393549424825,0.1547325557591785,0.6361959155505622,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47854017129667287,0.4329675675087067,0.6918279357967657,0.075486306272174,0.10856932142504999,0.15001383346823047,0.46105244803414547,0.0,0.0,0.20193948777360088,0.12869635773968766,yes,1,old,1,0.0,0.0483276469913345,0.1963670033381372,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.113508224487305,-9.024884223937988,10.308966636657717,0.09092235565185547,-0.13176250457763494,-8.286486625671387,11.113508224487305,0.9828215837478638,0.6111757854433439,00036さんは、車椅子を動かす動作に近い姿勢がある、スタッフの見守り方向が弱い、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549684.0017018,0.872979256230274,0.4507464061107806,0.6720466054860512,0.7424242424242425,0.418337757631507,0.15578044043226177,0.5324059815119433,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47485963915327417,0.4862590478967881,0.6752438670416765,0.09390129188369196,0.10046146144022636,0.2016521095476181,0.43685627349137934,0.0,0.0,0.20330706871408238,0.12962392604777323,yes,1,old,1,0.0,0.1071281350687257,0.2331060403751544,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.113495826721191,-9.024884223937988,10.308966636657717,0.0,0.0,-8.274882316589355,11.113495826721191,0.9798707365989684,0.5,00036さんは、車椅子を動かす動作に近い姿勢がある、スタッフの見守り方向が弱い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549684.358357,0.8718634646739852,0.4360698745906094,0.6722704339684682,0.7424242424242425,0.4020305003868724,0.1563712103909527,0.5327105254829202,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4422502162387923,0.47600382537638664,0.6831049895163065,0.0891985311336164,0.10426428177392434,0.19117836678079383,0.44825859305468896,0.0,0.0,0.20407807506284167,0.1308421019316807,yes,1,old,1,0.0,0.0929981361137425,0.2294835983104045,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.121528148651125,-9.024884223937988,10.308966636657717,0.0,0.0,-8.268340110778809,11.121528148651125,0.9535930752754213,0.5,00036さんは、車椅子を動かす動作に近い姿勢がある、スタッフの見守り方向が弱い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549684.710225,0.8717772878745086,0.4346901649668755,0.6723390877492875,0.7424242424242425,0.4004974896938347,0.156682311918033,0.5326740390791167,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.447085849352597,0.46649142295770674,0.670624507485559,0.0891985311336164,0.09826089574311964,0.18168926767664922,0.43021279346389096,0.0,0.0,0.2044840897034966,0.1306961563164667,yes,1,old,1,0.0,0.0929981361137425,0.2127587182452204,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.116607189178469,-9.024884223937988,10.308966636657717,0.0,0.0,-8.264894962310791,11.116607189178469,0.9575095772743224,0.5,00036さんは、車椅子を動かす動作に近い姿勢がある、スタッフの見守り方向が弱い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549685.0545845,0.8710010345895194,0.42724449967522604,0.6719160342879937,0.7424242424242425,0.3922245282586686,0.15526803791707067,0.5323960992349043,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4422502162387923,0.4931506191864168,0.607483315701057,0.11328868602798915,0.07072010264370122,0.20883124693389601,0.34371924383370395,0.0,0.0,0.20263833871770953,0.12958439693961726,yes,1,old,1,0.0,0.1603169342045947,0.191689835159112,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.118292808532717,-9.024884223937988,10.308966636657717,0.0,0.0,-8.280556678771973,11.118292808532717,0.9535930752754213,0.5,00036さんは、車椅子を動かす動作に近い姿勢がある、スタッフの見守り方向が弱い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549685.40175,0.8719677752900666,0.4387984211087962,0.6719649110248419,0.7424242424242425,0.4050622187404132,0.15552923402271346,0.5323304100766543,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4451503568793347,0.48070031395642704,0.6875317939068095,0.08957255117384028,0.10643783911511975,0.19594370654638038,0.4547328116716502,0.0,0.0,0.20297922242846564,0.12932164030661714,yes,1,old,1,0.0,0.094142106645752,0.2365047899915549,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.112581253051758,-9.024884223937988,10.308966636657717,0.0,0.0,-8.277664184570312,11.112581253051758,0.9559429883956908,0.5,00036さんは、車椅子を動かす動作に近い姿勢がある、スタッフの見守り方向が弱い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549685.7532125,0.8716330161986305,0.43341800631254235,0.6722367949622189,0.7424242424242425,0.39908398007790896,0.15635674255522966,0.5325904372936459,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.447085849352597,0.5887718238712931,0.5055093231146092,0.18718642828492466,0.036271470335358914,0.31967572298622937,0.22198608532540473,0.0,0.0,0.20405919327470878,0.1303617491745832,yes,1,old,1,0.0,0.3155234227525149,0.1883365829722821,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.116100311279297,-9.024884223937988,10.308966636657717,0.0,0.0,-8.268500328063965,11.116100311279297,0.9575095772743224,0.5,00036さんは、車椅子ブレーキ解除に近い姿勢がある、車椅子を動かす動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549686.109794,0.8721920699889429,0.4405655133347711,0.6721685172312231,0.7424242424242425,0.40702565454705203,0.15628293936942816,0.5323911295554644,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4451503568793347,0.4526764738407639,0.7242890168627694,0.0746618827709975,0.1253752288389215,0.1683000086344679,0.5099506457151108,0.0,0.0,0.20396287367691188,0.12956451822185774,yes,1,old,1,0.0,0.0454535219752717,0.2355520837250321,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.10757827758789,-9.024884223937988,10.308966636657717,0.0,0.0,-8.269317626953125,11.10757827758789,0.9559429883956908,0.5,00036さんは、車椅子を動かす動作に近い姿勢がある、顔を触る動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549686.4657078,0.8719688867061733,0.4382782995411259,0.6720770076865606,0.7424242424242425,0.4044843058874462,0.1559104356585947,0.5323975950876481,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.44418319367443443,0.4944210228397867,0.6732512808584269,0.09675023570008434,0.09950914180359147,0.21016693044218995,0.4339854026926201,0.0,0.0,0.20347672382828821,0.12959038035059225,yes,1,old,1,0.0,0.1154317535052179,0.2387317068779353,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.111761569976808,-9.024884223937988,10.308966636657717,0.0,0.0,-8.27344274520874,11.111761569976808,0.9551596641540528,0.5,00036さんは、車椅子を動かす動作に近い姿勢がある、スタッフの見守り方向が弱い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549687.00169,0.8716744561742945,0.4358390364477108,0.6718354521921537,0.7424242424242425,0.4017740135614295,0.15538266106794785,0.5319591477006668,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.43935400857746065,0.48983151567464317,0.6758800770747035,0.09479748738629565,0.10076651436138878,0.20535959360943495,0.4377745587656913,0.0,0.0,0.20278793193202418,0.12783659080266724,yes,1,old,1,0.0,0.1097603453805822,0.2365920418169948,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.096826553344728,-9.024884223937988,10.308966636657717,0.0,0.0,-8.279287338256836,11.096826553344728,0.9512431621551514,0.5,00036さんは、車椅子を動かす動作に近い姿勢がある、スタッフの見守り方向が弱い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549687.3581562,0.8717276721459786,0.43846515960314103,0.6714198760460027,0.7424242424242425,0.40469192817857413,0.15413765213313813,0.5315418520508726,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.44165360388690833,0.4855261090009718,0.690238223135193,0.09035259124756911,0.10777806981602746,0.2008952200138666,0.45870979378425353,0.0,0.0,0.2011630866282322,0.1261674082034903,yes,1,old,1,0.0,0.0965164433708752,0.2424583351602351,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.090353965759276,-9.024884223937988,10.308966636657717,0.0,0.0,-8.293074607849121,11.090353965759276,0.9531092643737792,0.5,00036さんは、車椅子を動かす動作に近い姿勢がある、スタッフの見守り方向が弱い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549687.5586565,0.8766167587079067,0.5019874760214699,0.6705414959698649,0.7424242424242425,0.4752722797544951,0.15165237075735657,0.5305136131221031,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.46652529267793563,0.6173194330291459,0.8626530536407659,0.08995708925468515,0.2796646155715183,0.3566545047525459,0.7399650362233321,0.0,0.0,0.19791957755842982,0.12205445248841237,yes,1,old,1,0.0,0.0953145184182004,0.5497329709424437,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.068297863006592,-9.024884223937988,10.308966636657717,0.0,0.0,-8.320596694946289,11.068297863006592,0.9731801152229308,0.5,00036さんは、車椅子を動かす動作に近い姿勢がある、顔を触る動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549687.9613376,0.8740472381370188,0.46910187524772917,0.6709049156791858,0.7424242424242425,0.43873272333922764,0.15271997646841948,0.5308996862483237,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47314751891642354,0.5945302001007994,0.682071755230723,0.12476307042468915,0.10376029096197484,0.32699572444479674,0.4467529971548206,0.0,0.0,0.19931289617440198,0.12359874499329498,yes,1,old,1,0.0,0.1886431973445492,0.3237527822624276,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.075194358825684,-9.024884223937988,10.308966636657717,0.0,0.0,-8.3087739944458,11.075194358825684,0.978497326374054,0.5,00036さんは、車椅子を動かす動作に近い姿勢がある、車椅子ブレーキ解除に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549688.3180978,0.8741557444011132,0.4690637830095935,0.6711966071420588,0.7424242424242425,0.438690398630188,0.15364367888487995,0.531142749683355,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4686738427892471,0.533889491668325,0.7568602507319548,0.08957255117384028,0.14347453481283204,0.25353523913481124,0.5610099647445626,0.0,0.0,0.20051840843340957,0.12457099873341995,yes,1,old,1,0.0,0.094142106645752,0.3250447433665679,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.076900482177734,-9.024884223937988,10.308966636657717,0.0,0.0,-8.298544883728027,11.076900482177734,0.9749062061309814,0.5,00036さんは、車椅子を動かす動作に近い姿勢がある、顔を触る動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549688.658319,0.8741348618688906,0.4685424798595447,0.6712539878492592,0.7424242424242425,0.4381111729079116,0.1539434128267493,0.5310725385702875,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.45897151376219286,0.5804333185554716,0.7333761159687805,0.1073808147885004,0.13030069961758384,0.30920194711267174,0.5239972740277381,0.0,0.0,0.20090958738338868,0.12429015428114992,yes,1,old,1,0.0,0.1448844833701552,0.3465031949951127,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.07045030593872,-9.024884223937988,10.308966636657717,0.0,0.0,-8.295225620269775,11.07045030593872,0.9671032428741456,0.5,00036さんは、車椅子を動かす動作に近い姿勢がある、車椅子ブレーキ解除に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549689.006878,0.8741348618688906,0.4685424798595447,0.6712539878492592,0.7424242424242425,0.4381111729079116,0.1539434128267493,0.5310725385702875,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.45897151376219286,0.5804333185554716,0.7333761159687805,0.1073808147885004,0.13030069961758384,0.30920194711267174,0.5239972740277381,0.0,0.0,0.20090958738338868,0.12429015428114992,yes,1,old,1,0.0,0.1448844833701552,0.3465031949951127,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.07045030593872,-9.024884223937988,10.308966636657717,0.0,0.0,-8.295225620269775,11.07045030593872,0.9671032428741456,0.5,00036さんは、車椅子を動かす動作に近い姿勢がある、車椅子ブレーキ解除に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549689.4622197,0.8741348618688906,0.4685424798595447,0.6712539878492592,0.7424242424242425,0.4381111729079116,0.1539434128267493,0.5310725385702875,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.45897151376219286,0.5804333185554716,0.7333761159687805,0.1073808147885004,0.13030069961758384,0.30920194711267174,0.5239972740277381,0.0,0.0,0.20090958738338868,0.12429015428114992,yes,1,old,1,0.0,0.1448844833701552,0.3465031949951127,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.07045030593872,-9.024884223937988,10.308966636657717,0.0,0.0,-8.295225620269775,11.07045030593872,0.9671032428741456,0.5,00036さんは、車椅子を動かす動作に近い姿勢がある、車椅子ブレーキ解除に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549689.866333,0.8741348618688906,0.4685424798595447,0.6712539878492592,0.7424242424242425,0.4381111729079116,0.1539434128267493,0.5310725385702875,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.45897151376219286,0.5804333185554716,0.7333761159687805,0.1073808147885004,0.13030069961758384,0.30920194711267174,0.5239972740277381,0.0,0.0,0.20090958738338868,0.12429015428114992,yes,1,old,1,0.0,0.1448844833701552,0.3465031949951127,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.07045030593872,-9.024884223937988,10.308966636657717,0.0,0.0,-8.295225620269775,11.07045030593872,0.9671032428741456,0.5,00036さんは、車椅子を動かす動作に近い姿勢がある、車椅子ブレーキ解除に近い姿勢がある、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549690.217891,0.8767273923161578,0.4985674004869683,0.6715867026629794,0.7424242424242425,0.4714721958272711,0.1554695542003559,0.5308772564515615,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4275822432877098,0.588701769194925,0.9661888020554246,0.06738767041912055,0.31324919689487984,0.3195871067433793,0.9332423373193087,0.0,0.0,0.2029013350524175,0.12350902580624598,yes,1,old,1,0.0,0.0190021643614827,0.5152463894786882,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.044474601745604,-9.024884223937988,10.308966636657717,0.0,0.0,-8.278325080871582,11.044474601745604,0.9416555166244508,0.5,00036さんは、車椅子を動かす動作に近い姿勢がある、顔を触る動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549690.6056917,0.8767273923161578,0.4985674004869683,0.6715867026629794,0.7424242424242425,0.4714721958272711,0.1554695542003559,0.5308772564515615,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4275822432877098,0.588701769194925,0.9661888020554246,0.06738767041912055,0.31324919689487984,0.3195871067433793,0.9332423373193087,0.0,0.0,0.2029013350524175,0.12350902580624598,yes,1,old,1,0.0,0.0190021643614827,0.5152463894786882,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.044474601745604,-9.024884223937988,10.308966636657717,0.0,0.0,-8.278325080871582,11.044474601745604,0.9416555166244508,0.5,00036さんは、車椅子を動かす動作に近い姿勢がある、顔を触る動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549690.9651427,0.8770793260250502,0.5033806840601478,0.6714711011256522,0.7424242424242425,0.47682028868635945,0.15507031082885572,0.5308140936737528,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.42968107828202784,0.5988254312486947,0.9814082821080262,0.06731379196721021,0.30090223626219054,0.3325018183726998,0.9630770161140769,0.0,0.0,0.20238028761322682,0.12325637469501106,yes,1,old,1,0.0,0.0187227613497869,0.5,0.5,0,0,1,1,3.1735295781147795e-10,3.1735295781147795e-10,1,1,-10.0,11.045896053314207,-9.024884223937988,10.308966636657717,0.0,0.0,-8.282746315002441,11.045896053314207,0.9433695077896118,0.5,00036さんは、車椅子を動かす動作に近い姿勢がある、顔を触る動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
