1740549682.0177798,0.8333311815954636,0.49677097768243084,0.5565045221184497,0.7424242424242425,0.46947617048889617,0.11613026015738986,0.10988782831640881,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6041740686256569,0.4453659667123532,0.6483128367986991,0.08796639111426025,0.08798779193951224,0.1614045477235138,0.39872265957455816,0.0,0.0,0.15156012344097294,0.12524454218941475,yes,1,old,1,0.0,0.0892039043424672,0.1784740491428876,0.5,0,0,1,1,1.0,1.0,1,1,-8.452263355255127,9.0,-9.463336944580078,10.613347053527832,0.025318622589111328,-0.024357318878173828,-8.452263355255127,10.286030292510986,1.084577560424805,0.05042317068584512,00002さんは、車椅子を動かす動作に近い姿勢がある、立ち上がり動作の兆候が強い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549682.3540704,0.8374350803765238,0.5729442475864089,0.5443347764135247,0.7424242424242425,0.5541131370488719,0.11624914615272101,0.061089959501377834,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6048898392159702,0.7735741774217523,0.771379384395148,0.15323923964966604,0.15193862024739516,0.5879681265266489,0.5843992288712135,0.0,0.0,0.15171528003929083,0.11502392653728882,yes,1,old,1,0.0,0.2513318327560047,0.5,0.5,0,0,1,1,1.0,1.0,1,1,-8.450052738189697,9.0,-9.376037120819092,10.59580945968628,0.08729982376098633,-0.017537593841552734,-8.450052738189697,10.287346839904783,1.0851763486862185,0.0037963306623416404,00002さんは、車椅子ブレーキ解除に近い姿勢がある、車椅子を動かす動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549682.7060282,0.8436499518702147,0.5724726133502606,0.5618996886729497,0.7424242424242425,0.553589099008707,0.11517921525377421,0.13241953943802476,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6029653817358758,0.784236929305525,0.7608482383589616,0.15963669176221393,0.14577513859373176,0.6054298166103687,0.5673961160186778,0.0,0.0,0.1503189268502261,0.10399770681601767,yes,1,old,1,0.0,0.2641924008806217,0.5,0.5,0,0,1,1,1.0,1.0,1,1,-8.452180862426758,9.0,-9.302748203277588,10.510557651519775,0.0732889175415039,-0.0852518081665039,-8.452180862426758,10.275498390197754,1.0835672616958618,0.08483184468618377,00002さんは、車椅子ブレーキ解除に近い姿勢がある、車椅子を動かす動作に近い姿勢がある、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549683.2616904,0.8356653908049425,0.5721908393885298,0.5396174398413861,0.7424242424242425,0.5532760168290062,0.11485765038121547,0.04361210898432866,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6023232316840457,0.784236929305525,0.7608482383589616,0.15963669176221393,0.14577513859373176,0.6054298166103687,0.5673961160186778,0.0,0.0,0.14989925663065343,0.08137163592964139,yes,1,old,1,0.0,0.2641924008806217,0.5,0.5,0,0,1,1,1.0,1.0,1,1,-8.446294784545898,9.0,-9.115806579589844,10.440729141235352,0.18694162368774414,-0.06982851028442383,-8.446294784545898,10.271937370300291,1.0830309391021729,0.003050398997854753,00002さんは、車椅子ブレーキ解除に近い姿勢がある、車椅子を動かす動作に近い姿勢がある、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549683.6182165,0.8516129230306971,0.5716267656112448,0.5844585339550913,0.7424242424242425,0.5526492681875784,0.11552222352570804,0.22231191229465672,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6010377331834222,0.784236929305525,0.7608482383589616,0.15963669176221393,0.14577513859373176,0.6054298166103687,0.5673961160186778,0.0,0.0,0.15076658257720982,0.06758425143674465,yes,1,old,1,0.0,0.2641924008806217,0.5,0.5,0,0,1,1,1.0,1.0,1,1,-8.452180862426758,9.0,-9.024884223937988,10.308966636657717,0.09092235565185547,-0.13176250457763494,-8.452180862426758,10.279296875,1.0819581747055054,0.19511307203581651,00002さんは、車椅子ブレーキ解除に近い姿勢がある、車椅子を動かす動作に近い姿勢がある、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549684.0017018,0.878689927858477,0.5804878296313645,0.6581640519220915,0.7424242424242425,0.5624948948766002,0.11576404306565032,0.5168921646227158,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6068113358360798,0.6037815577623727,0.9742711589280315,0.06925275845492358,0.29504787576680824,0.33890375349401397,0.9490420206666862,0.0,0.0,0.15108217817885938,0.06756865849086312,yes,1,old,1,0.0,0.0259808739534982,0.5,0.5,0,0,1,1,1.0,1.0,1,1,-8.452180862426758,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-8.452180862426758,10.281974792480469,1.0867856740951538,0.5,00002さんは、車椅子を動かす動作に近い姿勢がある、顔を触る動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549684.358357,0.8782723590084255,0.5755645356907125,0.6581729561174591,0.7424242424242425,0.5570245682758759,0.11576404306565032,0.516927781404186,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6029653817358758,0.8384592890764435,0.7104663629839809,0.19417550166509623,0.11806788828146443,0.6973288382882344,0.48888259682075363,0.0,0.0,0.15108217817885938,0.06771112561674426,yes,1,old,1,0.0,0.3276347296993496,0.5,0.5,0,0,1,1,1.0,1.0,1,1,-8.450970649719238,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-8.450970649719238,10.281974792480469,1.0835672616958618,0.5,00002さんは、車椅子ブレーキ解除に近い姿勢がある、車椅子を動かす動作に近い姿勢がある、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549684.710225,0.8781767418825439,0.5750007704103904,0.6580397923371776,0.7424242424242425,0.5563981624088513,0.11528587248319692,0.5168732968655133,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6016805862858093,0.8384592890764435,0.7104663629839809,0.19417550166509623,0.11806788828146443,0.6973288382882344,0.48888259682075363,0.0,0.0,0.1504581238419083,0.06749318746205311,yes,1,old,1,0.0,0.3276347296993496,0.5,0.5,0,0,1,1,1.0,1.0,1,1,-8.453096389770508,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-8.453096389770508,10.276679515838625,1.0824944972991943,0.5,00002さんは、車椅子ブレーキ解除に近い姿勢がある、車椅子を動かす動作に近い姿勢がある、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549685.0545845,0.8675783819341781,0.45088929376210646,0.6580706142366919,0.7424242424242425,0.41849652168853574,0.11528729343134814,0.5169951635154193,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6036074625001914,0.2375032592831447,0.41197240991856365,0.07421551013299002,0.13160896129037125,0.17436756440553614,0.5277083754392418,0.0,0.0,0.15045997830324256,0.06798065406167714,yes,1,old,1,0.0,0.0438874224640439,0.2485110052190131,1.0,0,0,1,1,1.0,1.0,1,1,-8.448952674865723,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-8.448952674865723,10.276695251464844,1.08410382270813,0.5,00002さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549685.40175,0.8677119305845308,0.4514519977074015,0.6582913304085659,0.7424242424242425,0.41912174829441917,0.11613043239352942,0.5170348892407339,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6048898392159702,0.2375032592831447,0.41197240991856365,0.07421551013299002,0.13160896129037125,0.17436756440553614,0.5277083754392418,0.0,0.0,0.151560348224165,0.0681395569629355,yes,1,old,1,0.0,0.0438874224640439,0.2485110052190131,1.0,0,0,1,1,1.0,1.0,1,1,-8.447155952453613,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-8.447155952453613,10.28603219985962,1.0851763486862185,0.5,00002さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549685.7532125,0.8677119305845308,0.4514519977074015,0.6582913304085659,0.7424242424242425,0.41912174829441917,0.11613043239352942,0.5170348892407339,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6048898392159702,0.2375032592831447,0.41197240991856365,0.07421551013299002,0.13160896129037125,0.17436756440553614,0.5277083754392418,0.0,0.0,0.151560348224165,0.0681395569629355,yes,1,old,1,0.0,0.0438874224640439,0.2485110052190131,1.0,0,0,1,1,1.0,1.0,1,1,-8.447155952453613,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-8.447155952453613,10.28603219985962,1.0851763486862185,0.5,00002さんは、立ち上がり動作の兆候が強い、顔を触る動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549686.109794,0.873978271509064,0.5252232566084335,0.6581944241916322,0.7424242424242425,0.5010898137400103,0.11583470294190483,0.516942993824624,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6042487588185272,0.5215882985352288,0.7487853887139062,0.08796639111426025,0.13887262516258855,0.23963333326672645,0.5481685136749704,0.0,0.0,0.15117439548340122,0.06777197529849603,yes,1,old,1,0.0,0.0892039043424672,0.3101153270633885,0.5,0,0,1,1,1.0,1.0,1,1,-8.450417518615723,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-8.450417518615723,10.28275728225708,1.0846400260925293,0.5,00002さんは、車椅子を動かす動作に近い姿勢がある、立ち上がり動作の兆候が強い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549686.4657078,0.8738465233900817,0.5233706605997402,0.6582663685629975,0.7424242424242425,0.4990313737303511,0.1162076803021221,0.5168577939498677,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6029653817358758,0.5493326917073613,0.7137350025457726,0.10318519833835552,0.11977567105739285,0.27147273944308004,0.49383182032242134,0.0,0.0,0.15166116348580305,0.06743117579947105,yes,1,old,1,0.0,0.1335334657221005,0.3101153270633885,0.5,0,0,1,1,1.0,1.0,1,1,-8.453137874603271,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-8.453137874603271,10.286887645721436,1.0835672616958618,0.5,00002さんは、車椅子を動かす動作に近い姿勢がある、立ち上がり動作の兆候が強い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549687.00169,0.8738888569578731,0.5241938218982773,0.6581904997732448,0.7424242424242425,0.49994599739539236,0.11599251430477688,0.5167694847882025,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6023232316840457,0.5246257615206856,0.7448182969788593,0.08957255117384028,0.13663943556544644,0.24303394897441868,0.5419036061816651,0.0,0.0,0.15138035308312467,0.06707793915281014,yes,1,old,1,0.0,0.094142106645752,0.3101153270633885,0.5,0,0,1,1,1.0,1.0,1,1,-8.4562349319458,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-8.4562349319458,10.284504890441896,1.0830309391021729,0.5,00002さんは、車椅子を動かす動作に近い姿勢がある、立ち上がり動作の兆候が強い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549687.3581562,0.8738888569578731,0.5241938218982773,0.6581904997732448,0.7424242424242425,0.49994599739539236,0.11599251430477688,0.5167694847882025,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6023232316840457,0.5246257615206856,0.7448182969788593,0.08957255117384028,0.13663943556544644,0.24303394897441868,0.5419036061816651,0.0,0.0,0.15138035308312467,0.06707793915281014,yes,1,old,1,0.0,0.094142106645752,0.3101153270633885,0.5,0,0,1,1,1.0,1.0,1,1,-8.4562349319458,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-8.4562349319458,10.284504890441896,1.0830309391021729,0.5,00002さんは、車椅子を動かす動作に近い姿勢がある、立ち上がり動作の兆候が強い、および顔を触る動作に近い姿勢があるため危険度が高く評価されました。
1740549687.5586565,0.8797611166962027,0.5944097406388342,0.6578266461281672,0.7424242424242425,0.5779636848849,0.11453991776276225,0.5167666667499063,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6016805862858093,1.0,0.586181640625,0.31640625,0.0625,1.0,0.31640625,0.0,0.0,0.14948458783710444,0.06706666699962523,yes,1,old,1,0.0,0.5,0.5,0.5,0,0,1,1,1.0,1.0,1,1,-8.457251071929932,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-8.457251071929932,10.268418788909912,1.0824944972991943,0.5,00002さんは、車椅子ブレーキ解除に近い姿勢がある、せき込む動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549687.9613376,0.8797611166962027,0.5944097406388342,0.6578266461281672,0.7424242424242425,0.5779636848849,0.11453991776276225,0.5167666667499063,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6016805862858093,1.0,0.586181640625,0.31640625,0.0625,1.0,0.31640625,0.0,0.0,0.14948458783710444,0.06706666699962523,yes,1,old,1,0.0,0.5,0.5,0.5,0,0,1,1,1.0,1.0,1,1,-8.457251071929932,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-8.457251071929932,10.268418788909912,1.0824944972991943,0.5,00002さんは、車椅子ブレーキ解除に近い姿勢がある、せき込む動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549688.3180978,0.8797611166962027,0.5944097406388342,0.6578266461281672,0.7424242424242425,0.5779636848849,0.11453991776276225,0.5167666667499063,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6016805862858093,1.0,0.586181640625,0.31640625,0.0625,1.0,0.31640625,0.0,0.0,0.14948458783710444,0.06706666699962523,yes,1,old,1,0.0,0.5,0.5,0.5,0,0,1,1,1.0,1.0,1,1,-8.457251071929932,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-8.457251071929932,10.268418788909912,1.0824944972991943,0.5,00002さんは、車椅子ブレーキ解除に近い姿勢がある、せき込む動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549688.658319,0.8797611166962027,0.5944097406388342,0.6578266461281672,0.7424242424242425,0.5779636848849,0.11453991776276225,0.5167666667499063,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6016805862858093,1.0,0.586181640625,0.31640625,0.0625,1.0,0.31640625,0.0,0.0,0.14948458783710444,0.06706666699962523,yes,1,old,1,0.0,0.5,0.5,0.5,0,0,1,1,1.0,1.0,1,1,-8.457251071929932,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-8.457251071929932,10.268418788909912,1.0824944972991943,0.5,00002さんは、車椅子ブレーキ解除に近い姿勢がある、せき込む動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549689.006878,0.8797611166962027,0.5944097406388342,0.6578266461281672,0.7424242424242425,0.5779636848849,0.11453991776276225,0.5167666667499063,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6016805862858093,1.0,0.586181640625,0.31640625,0.0625,1.0,0.31640625,0.0,0.0,0.14948458783710444,0.06706666699962523,yes,1,old,1,0.0,0.5,0.5,0.5,0,0,1,1,1.0,1.0,1,1,-8.457251071929932,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-8.457251071929932,10.268418788909912,1.0824944972991943,0.5,00002さんは、車椅子ブレーキ解除に近い姿勢がある、せき込む動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549689.4622197,0.8792349417019256,0.5929976197323839,0.656674189065396,0.7424242424242425,0.5763946616555107,0.10975412132991218,0.5169426349316719,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.5984624269225463,1.0,0.586181640625,0.31640625,0.0625,1.0,0.31640625,0.0,0.0,0.14323870586678003,0.06777053972668755,yes,1,old,1,0.0,0.5,0.5,0.5,0,0,1,1,1.0,1.0,1,1,-8.457491874694824,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-8.457491874694824,10.215420722961426,1.0798125267028809,0.5,00002さんは、車椅子ブレーキ解除に近い姿勢がある、せき込む動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549689.866333,0.8793519431600756,0.5952552494776856,0.6564555751639153,0.7424242424242425,0.5789031391502903,0.10912640671928563,0.5166958939363756,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6036074625001914,1.0,0.586181640625,0.31640625,0.0625,1.0,0.31640625,0.0,0.0,0.1424194835233243,0.06678357574550234,yes,1,old,1,0.0,0.5,0.5,0.5,0,0,1,1,1.0,1.0,1,1,-8.467189311981201,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-8.467189311981201,10.20846939086914,1.08410382270813,0.5,00002さんは、車椅子ブレーキ解除に近い姿勢がある、せき込む動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549690.217891,0.8793569273698649,0.5949735059191563,0.656538654215033,0.7424242424242425,0.5785900907519246,0.10920266427007584,0.5169519525900561,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6029653817358758,1.0,0.586181640625,0.31640625,0.0625,1.0,0.31640625,0.0,0.0,0.14251900628160802,0.06780781036022446,yes,1,old,1,0.0,0.5,0.5,0.5,0,0,1,1,1.0,1.0,1,1,-8.458211421966553,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-8.458211421966553,10.209313869476318,1.0835672616958618,0.5,00002さんは、車椅子ブレーキ解除に近い姿勢がある、せき込む動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549690.6056917,0.8793569273698649,0.5949735059191563,0.656538654215033,0.7424242424242425,0.5785900907519246,0.10920266427007584,0.5169519525900561,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6029653817358758,1.0,0.586181640625,0.31640625,0.0625,1.0,0.31640625,0.0,0.0,0.14251900628160802,0.06780781036022446,yes,1,old,1,0.0,0.5,0.5,0.5,0,0,1,1,1.0,1.0,1,1,-8.458211421966553,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-8.458211421966553,10.209313869476318,1.0835672616958618,0.5,00002さんは、車椅子ブレーキ解除に近い姿勢がある、せき込む動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549690.9651427,0.8792620144597315,0.5944097406388342,0.6564063111958574,0.7424242424242425,0.5779636848849,0.10882551018347408,0.516799734599955,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6016805862858093,1.0,0.586181640625,0.31640625,0.0625,1.0,0.31640625,0.0,0.0,0.14202678728679857,0.0671989383998201,yes,1,old,1,0.0,0.5,0.5,0.5,0,0,1,1,1.0,1.0,1,1,-8.464215278625488,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-8.464215278625488,10.205137252807615,1.0824944972991943,0.5,00002さんは、車椅子ブレーキ解除に近い姿勢がある、せき込む動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
