1740549681.6667635,0.35445682217480035,0.28292008047086337,0.664099923858682,0.7424242424242425,0.23186406247604346,0.1534249389876387,0.5029747564470891,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4755668939024611,0.3575854725510311,0.17664020700173816,0.32687047175766487,0.007737864222993154,0.4026591497842556,0.08925736520054792,0.0,0.0,0.20023293377949578,0.3222003911227899,0.40752728642543656,yes,1,old,1,0.0,0.5122511314771784,0.105429454487419,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.755382537841797,9.0,-9.48865556716919,10.637704372406006,0.006589412689208984,-0.03115224838256836,-6.755382537841797,10.6990327835083,0.9804379343986512,00029さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549682.0177798,0.3363480454640968,0.28212125910877994,0.6092634827549892,0.7424242424242425,0.23097648318483965,0.15267993156597176,0.2843739994539851,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4737464163256328,0.32725421228298573,0.1588815806309374,0.342690807907649,0.004762179305320479,0.33837875346050417,0.06909324151015563,0.0,0.0,0.19926063408224845,0.3165386463363993,0.14981594440686452,yes,1,old,1,0.0,0.5302261153631631,0.0556156666928378,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.778533935546875,9.0,-9.463336944580078,10.613347053527832,0.025318622589111328,-0.024357318878173828,-6.778533935546875,10.69078254699707,0.9789777994155884,00029さんは、立ち上がり動作の兆候が強い、バランスを崩す姿勢に近い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549682.3540704,0.2995715183687154,0.23961339890103073,0.5800673631878102,0.7424242424242425,0.1837455273984516,0.15380579615124082,0.1664636565999995,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.3768729349438521,0.3412618285155044,0.1938062667232621,0.2775224290860764,0.011434249840654708,0.36755383766088867,0.11084412976643832,0.0,0.0,0.20072998561293426,0.3088396507020913,0.014243275339270944,yes,1,old,1,0.0,0.4516252628813987,0.105631537491921,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.757649183273315,9.0,-9.376037120819092,10.59580945968628,0.08729982376098633,-0.017537593841552734,-6.757649183273315,10.703250408172607,0.8994315266609192,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549682.7060282,0.33945280139221157,0.28199525295194106,0.6192072067639104,0.7424242424242425,0.23083647634390755,0.15328344699898996,0.3235453800566518,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4734592540213234,0.3580310649321923,0.1900087600440103,0.2971328879021461,0.010545443521571843,0.40363375111725136,0.10589700498853712,0.0,0.0,0.20004827438721984,0.3037686611595413,0.20240287459165607,yes,1,old,1,0.0,0.4766163628245634,0.1175251236805671,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.731971263885498,9.0,-9.302748203277588,10.510557651519775,0.0732889175415039,-0.0852518081665039,-6.731971263885498,10.697465896606444,0.9787474274635316,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549683.2616904,0.3285978294265992,0.28223902388797906,0.5848467063937635,0.7424242424242425,0.2311073329395053,0.15351097093934893,0.1858758546357053,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47401479690488135,0.31802951642844896,0.15352764166353855,0.3469972773926501,0.004027651071727541,0.31965902077199865,0.06346563535624522,0.0,0.0,0.2003452129839288,0.27966652884671084,0.05352751775675624,yes,1,old,1,0.0,0.5350110723350853,0.0388514344942905,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.756961822509766,9.0,-9.115806579589844,10.440729141235352,0.18694162368774414,-0.06982851028442383,-6.756961822509766,10.69998550415039,0.9791930913925172,00029さんは、立ち上がり動作の兆候が強い、バランスを崩す姿勢に近い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549683.6182165,0.344406419002793,0.281722043409314,0.6352247691916597,0.7424242424242425,0.23053291018543307,0.1538582851147716,0.38704079165186744,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47283662189136777,0.35874426254403524,0.1835845416645034,0.3069722900176185,0.009134198557308924,0.4051954415264279,0.0977484079169799,0.0,0.0,0.20079848829071376,0.2714863093995328,0.29076730872152123,yes,1,old,1,0.0,0.4886917759372695,0.1069894427432237,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.755340576171875,9.0,-9.024884223937988,10.308966636657717,0.09092235565185547,-0.13176250457763494,-6.755340576171875,10.703831672668455,0.978247880935669,00029さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549684.0017018,0.36010504644850033,0.28360140947957135,0.6802870115177728,0.7424242424242425,0.23262109470794118,0.15334911202719723,0.5677989340438941,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47711961174611073,0.32613633866979785,0.158231565253013,0.39979182281085834,0.00466907682783541,0.3360891345427928,0.06839861931039266,0.0,0.0,0.200133972979192,0.27119573617557646,0.5,yes,1,old,1,0.0,0.590334470601733,0.1131370849898476,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.756868362426758,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.756868362426758,10.698193073272703,0.9816828966140748,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびバランスを崩す姿勢に近いため危険度が高く評価されました。
1740549684.358357,0.3597410260570383,0.28303997607013665,0.6803249846988119,0.7424242424242425,0.2319972798085693,0.15349443626995116,0.5678055025252966,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4758401305238104,0.3577355771788119,0.17672865531087692,0.32005558372729415,0.0077548131836907615,0.40298736348876263,0.08936341192905273,0.0,0.0,0.2003236337974912,0.27122201010118663,0.5,yes,1,old,1,0.0,0.5043065543353858,0.0978094342324572,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.756918907165527,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.756918907165527,10.69980239868164,0.9806570410728456,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549684.710225,0.36085345707914046,0.28464277439413255,0.6804446317308375,0.7424242424242425,0.2337781668352314,0.1539033679243016,0.5678751589990481,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4794928350551493,0.3584777137198265,0.17716603390534202,0.4103026939734561,0.007838941537384955,0.4046115224419377,0.08988861756386186,0.0,0.0,0.20085732529123518,0.27150063599619245,0.5,yes,1,old,1,0.0,0.6006857835520663,0.1957918151955145,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.7553040981292725,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.7553040981292725,10.704330921173096,0.9835850596427916,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびバランスを崩す姿勢に近いため危険度が高く評価されました。
1740549685.0545845,0.3607925760523114,0.28464277439413255,0.6802550661082611,0.7424242424242425,0.2337781668352314,0.15323216368843595,0.5677881007446088,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4794928350551493,0.45723039137313976,0.23642591918542638,0.35279931790432084,0.024248583479767143,0.6405325156271529,0.17266198958171922,0.0,0.0,0.19998134519178454,0.27115240297843524,0.5,yes,1,old,1,0.0,0.5413878447847152,0.3306142173425249,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.757019519805908,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.757019519805908,10.696897983551024,0.9835850596427916,00029さんは、せき込む動作に近い姿勢がある、スタッフの見守り方向が弱い、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549685.40175,0.3594463120574559,0.2826395121465096,0.680242746051583,0.7424242424242425,0.23155231989342817,0.153179760842975,0.5677912233633572,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4749274914434155,0.33798912430776734,0.16514026571607004,0.34049285189927986,0.005715003655177906,0.36065777902125506,0.07594035217410355,0.0,0.0,0.19991295490560107,0.27116489345342865,0.5,yes,1,old,1,0.0,0.5277665442859281,0.0776670559617746,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.756812810897827,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.756812810897827,10.696317672729492,0.9799251556396484,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549685.7532125,0.360280824263262,0.2838412115885768,0.6803340366330286,0.7424242424242425,0.232887541495725,0.15344461696658343,0.5678915295655307,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47766610985324937,0.305198604825332,0.14611945394762374,0.37870635442027006,0.0031303581859992505,0.29429137518886345,0.05603538650473553,0.0,0.0,0.20025861525918842,0.2715661182621229,0.5,yes,1,old,1,0.0,0.5689375011431507,0.0420108738213995,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.75386118888855,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.75386118888855,10.6992506980896,0.9821209907531738,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびバランスを崩す姿勢に近いため危険度が高く評価されました。
1740549686.109794,0.3605503617018277,0.2842419452524065,0.6803371899917008,0.7424242424242425,0.23333280112220248,0.15354507369498183,0.5678036862718212,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4785793636593063,0.3263124461645408,0.1686702328282204,0.2997813103144756,0.006298048985619222,0.3364494524942138,0.07992777306365981,0.0,0.0,0.20038972005595632,0.2712147450872847,0.5,yes,1,old,1,0.0,0.4798957877548375,0.043314808182421,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.757078170776367,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.757078170776367,10.700363159179688,0.9828529953956604,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549686.4657078,0.36054570044361,0.2842419452524065,0.6803226716737626,0.7424242424242425,0.23333280112220248,0.1534422056606296,0.5678484810344209,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4785793636593063,0.3263124461645408,0.1686702328282204,0.2997813103144756,0.006298048985619222,0.3364494524942138,0.07992777306365981,0.0,0.0,0.2002554682944996,0.2713939241376833,0.5,yes,1,old,1,0.0,0.4798957877548375,0.043314808182421,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.7553391456604,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.7553391456604,10.69922399520874,0.9828529953956604,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549687.00169,0.3316091637038551,0.24085839164366946,0.6807544496750721,0.7424242424242425,0.18512885266805024,0.15438717924032572,0.5686306194599627,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.3797102168179579,0.23093602735591306,0.30482900638642274,0.10944962073028205,0.05582824629920073,0.16407631357814795,0.2935724140287636,0.0,0.0,0.20148874127772637,0.2745224778398511,0.5,yes,1,old,1,0.0,0.1503594405011791,0.1225322990315166,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.730210304260254,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.730210304260254,10.709688663482666,0.901844322681427,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549687.3581562,0.3315103660756557,0.24085839164366946,0.6804359681179027,0.7424242424242425,0.18512885266805024,0.15392080683343204,0.5678230656381786,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.3797102168179579,0.2446873546713308,0.2885948658162379,0.12564876129710234,0.04711326102597919,0.1859125048582293,0.2626584871086153,0.0,0.0,0.20088008458943105,0.2712922625527146,0.5,yes,1,old,1,0.0,0.1907471440025321,0.1225322990315166,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.757132530212402,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.757132530212402,10.704524040222168,0.901844322681427,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、および車椅子を動かす動作に近い姿勢があるため危険度が高く評価されました。
1740549687.5586565,0.3602187341660771,0.2838412115885768,0.68014058561549,0.7424242424242425,0.232887541495725,0.15279205729282536,0.5677702851691342,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47766610985324937,0.32991743129376894,0.16043150185937466,0.32687047175766487,0.004988595473222155,0.3438567777251968,0.07076212163222707,0.0,0.0,0.1994069679402783,0.271081140676537,0.5,yes,1,old,1,0.0,0.5122511314771784,0.0437771981931287,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.756804466247559,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.756804466247559,10.692024230957031,0.9821209907531738,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549687.9613376,0.3601556232172081,0.2838412115885768,0.6799439539812994,0.7424242424242425,0.232887541495725,0.15264427868508285,0.5671315372401146,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47766610985324937,0.3131475456299837,0.1912573356339554,0.25663474237212525,0.01083317824944105,0.3099140776363489,0.10751296382532635,0.0,0.0,0.19921410396149244,0.2685261489604584,0.5,yes,1,old,1,0.0,0.4235045446695184,0.0687411058522204,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.778515815734863,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.778515815734863,10.690387725830078,0.9821209907531738,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549688.3180978,0.3599357248738272,0.28344057605561124,0.6800951782798126,0.7424242424242425,0.23244239090354107,0.15277905346428858,0.5676016596549618,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4767530796829718,0.3131475456299837,0.1912573356339554,0.25663474237212525,0.01083317824944105,0.3099140776363489,0.10751296382532635,0.0,0.0,0.1993899968092779,0.2704066386198473,0.5,yes,1,old,1,0.0,0.4235045446695184,0.0687411058522204,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.762584686279297,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.762584686279297,10.691880226135254,0.981389045715332,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549688.658319,0.3597079012512722,0.28303997607013665,0.6802217149445289,0.7424242424242425,0.2319972798085693,0.15316413041330992,0.5677227293648056,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4758401305238104,0.3395796612941577,0.16607010190864618,0.33233676257299327,0.00586536458714378,0.3640032587891238,0.07698196903740202,0.0,0.0,0.1998925558309218,0.2708909174592225,0.5,yes,1,old,1,0.0,0.5185342505935506,0.0720165657153909,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.759141683578491,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.759141683578491,10.696144580841064,0.9806570410728456,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549689.006878,0.3600099053307117,0.28344057605561124,0.6803263707737027,0.7424242424242425,0.23244239090354107,0.1534996894722076,0.5678057936226032,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4767530796829718,0.3415177938008763,0.18716317055487902,0.28666236679733215,0.00990607045671356,0.3680952194282445,0.1022531874378852,0.0,0.0,0.2003304896848488,0.2712231744904128,0.5,yes,1,old,1,0.0,0.4634324008795188,0.0943975163291328,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.756918907165527,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.756918907165527,10.69986057281494,0.981389045715332,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549689.4622197,0.3603141210272823,0.2838412115885768,0.6804377776991969,0.7424242424242425,0.232887541495725,0.15392080683343204,0.5678303039633555,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47766610985324937,0.36310350508278394,0.17989518443969343,0.3172144166837738,0.008375767760884738,0.4147883706543623,0.093195841729989,0.0,0.0,0.20088008458943105,0.27132121585342234,0.5,yes,1,old,1,0.0,0.5009569111123973,0.1059997880006359,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.756883144378662,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.756883144378662,10.704524040222168,0.9821209907531738,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549689.866333,0.35924759394469485,0.28223902388797906,0.6804599702146071,0.7424242424242425,0.2311073329395053,0.15391882611782712,0.5679210547406016,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47401479690488135,0.3221514298950778,0.17082535947426936,0.2926213078323896,0.006670414153876972,0.3279744959323393,0.08240614119185675,0.0,0.0,0.20087749958272239,0.27168421896240663,0.5,yes,1,old,1,0.0,0.4709790329231619,0.0425474136000654,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.753752708435059,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.753752708435059,10.70450210571289,0.9791930913925172,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549690.217891,0.35974652746884783,0.28303997607013665,0.6803421358769894,0.7424242424242425,0.2319972798085693,0.15355786222834417,0.5678106812796135,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4758401305238104,0.3366248162118986,0.1682043678584873,0.3101964669592933,0.0062191962377768015,0.3577972290873786,0.07939640037284161,0.0,0.0,0.20040641020796662,0.2712427251184542,0.5,yes,1,old,1,0.0,0.4925854627129435,0.054232614454664,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.756861686706543,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.756861686706543,10.700504779815674,0.9806570410728456,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549690.6056917,0.3602439218439888,0.2838412115885768,0.6802190616067088,0.7424242424242425,0.232887541495725,0.1525529074130464,0.5683233390137887,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47766610985324937,0.30336226327195914,0.14506300390545515,0.39979182281085834,0.0030133955312850627,0.2907258029456614,0.055010032831675215,0.0,0.0,0.19909485647810582,0.27329335605515515,0.5,yes,1,old,1,0.0,0.590334470601733,0.0589255650988789,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.737327575683594,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.737327575683594,10.689375877380373,0.9821209907531738,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、およびバランスを崩す姿勢に近いため危険度が高く評価されました。
1740549690.9651427,0.3608483276370439,0.28464277439413255,0.6804286601558632,0.7424242424242425,0.2337781668352314,0.15334226564064987,0.5683723749828031,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.4794928350551493,0.2794736309652648,0.21708194688195057,0.2009119402027939,0.017781492196583027,0.24587268009222635,0.1432100091569502,0.0,0.0,0.2001250378473079,0.2734894999312127,0.5,yes,1,old,1,0.0,0.3390026378457283,0.0693375245281536,1.0,0,0,1,1,7.25889367991602e-41,7.25889367991602e-41,1,1,-6.737110137939453,9.0,-9.024884223937988,10.308966636657717,0.0,0.0,-6.737110137939453,10.69811725616455,0.9835850596427916,00029さんは、スタッフの見守り方向が弱い、立ち上がり動作の兆候が強い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
