1740549681.1058755,0.8924411952482064,0.4166474376256107,0.7282757932560545,0.25757575757575757,0.43432206874226104,0.1315048813611771,0.7815982916630407,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6827103281060048,0.10400178816867416,0.5502088049914079,0.6987128779801082,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.123300552368164,12.702043533325195,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.4903564453125,10.77157974243164,-0.03389263153076172,0.13433551788330078,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549681.4649315,0.8748557579074496,0.4166474376256107,0.6838499647737721,0.25757575757575757,0.43432206874226104,0.1315149400584054,0.6038849190366831,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6828428597989062,0.10400178816867416,0.5489620288667503,0.45402520286363834,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.116643190383911,12.701504230499268,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.495244979858398,10.668856620788574,-0.0048885345458984375,-0.1027231216430664,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549681.6667635,0.8660905656444692,0.4166474376256107,0.6617065900857335,0.25757575757575757,0.43432206874226104,0.1315465328032682,0.5152798275396657,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6832591204602066,0.10400178816867416,0.5476934022608403,0.3324823102574763,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.115404605865479,12.69806671142578,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.48865556716919,10.637704372406006,0.006589412689208984,-0.03115224838256836,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549682.0177798,0.8491043562049875,0.4166474376256107,0.618794582127104,0.25757575757575757,0.43432206874226104,0.1315526158317781,0.343625712676638,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6833392694146971,0.10400178816867416,0.544360305442679,0.09816379729466784,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.111460208892822,12.697724342346191,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.463336944580078,10.613347053527832,0.025318622589111328,-0.024357318878173828,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549682.3540704,0.8416050812137522,0.4166474376256107,0.5998492753914025,0.25757575757575757,0.43432206874226104,0.13152954510127343,0.2678675564643362,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6830352933727841,0.10400178816867416,0.5338922477286144,0.0012569780067003267,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.114051342010498,12.700090408325195,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.376037120819092,10.59580945968628,0.08729982376098633,-0.017537593841552734,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549682.7060282,0.8508373528690737,0.4166474376256107,0.6231726257928489,0.25757575757575757,0.43432206874226104,0.13155292377447217,0.3611375793969237,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6833433268155349,0.10400178816867416,0.5241242170704159,0.13425990453621095,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.111055850982666,12.697724342346191,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.302748203277588,10.510557651519775,0.0732889175415039,-0.0852518081665039,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549683.2616904,0.8411375248118601,0.4166474376256107,0.5986680946158692,0.25757575757575757,0.43432206874226104,0.13154264991596756,0.2631297285475093,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6832079601940589,0.10400178816867416,0.5013533445926124,0.016619069219912852,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.110163450241089,12.69895315170288,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.115806579589844,10.440729141235352,0.18694162368774414,-0.06982851028442383,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549683.6182165,0.8533678800761708,0.4166474376256107,0.6295654589930616,0.25757575757575757,0.43432206874226104,0.1314834585291084,0.3867783774431379,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6824280644950853,0.10400178816867416,0.4893684158094017,0.18812551124379095,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.114017009735107,12.705265045166016,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.09092235565185547,-0.13176250457763494,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549684.0017018,0.8766817682905287,0.4166474376256107,0.6884629876127051,0.25757575757575757,0.43432206874226104,0.13150984649847028,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.682775747914954,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.116603851318359,12.70207929611206,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549684.358357,0.8766799746729668,0.4166474376256107,0.6884584564233677,0.25757575757575757,0.43432206874226104,0.1314917217411201,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6825369391785412,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.111881256103516,12.70452117919922,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549684.710225,0.8766801767795664,0.4166474376256107,0.688458967002261,0.25757575757575757,0.43432206874226104,0.1314937640566933,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6825638483830052,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.114936828613281,12.704029083251951,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549685.0545845,0.8766809234436105,0.4166474376256107,0.6884608532885166,0.25757575757575757,0.43432206874226104,0.13150130920171585,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6826632619372983,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.1129655838012695,12.703352451324465,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549685.40175,0.876681996184178,0.4166474376256107,0.6884635633370375,0.25757575757575757,0.43432206874226104,0.13151214939579978,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6828060905005523,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.1173834800720215,12.701752662658691,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549685.7532125,0.8766817769407048,0.4166474376256107,0.6884630094655162,0.25757575757575757,0.43432206874226104,0.1315099339097142,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6827768996307152,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.115225791931152,12.702189445495604,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549686.109794,0.8766829614511317,0.4166474376256107,0.6884660018765687,0.25757575757575757,0.43432206874226104,0.13152190355392454,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6829346096377489,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.111957311630249,12.701128005981444,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549686.4657078,0.8766832670310425,0.4166474376256107,0.6884667738585467,0.25757575757575757,0.43432206874226104,0.13152499148183638,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6829752956534849,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.113552093505859,12.700644493103027,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549687.00169,0.8766793740456712,0.4166474376256107,0.6884569390675753,0.25757575757575757,0.43432206874226104,0.131485652317951,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6824569694857197,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.110421419143677,12.705326557159424,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549687.3581562,0.8766741697448375,0.4166474376256107,0.6884437915198787,0.25757575757575757,0.43432206874226104,0.1314330621271642,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6817640500293735,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.119264364242554,12.710463523864746,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549687.5586565,0.8766759638752205,0.4166474376256107,0.6884483240047481,0.25757575757575757,0.43432206874226104,0.13145119206664177,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6820029270446197,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.119927883148193,12.708370208740234,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549687.9613376,0.8766780069630559,0.4166474376256107,0.688453485427122,0.25757575757575757,0.43432206874226104,0.13147183775613772,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6822749511564814,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.11029577255249,12.706887245178224,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549688.3180978,0.8766754095056245,0.4166474376256107,0.6884469235090925,0.25757575757575757,0.43432206874226104,0.13144559008401988,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6819291162693641,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.124264240264893,12.708612442016602,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549688.658319,0.8766789197049232,0.4166474376256107,0.6884557912733091,0.25757575757575757,0.43432206874226104,0.13148106114088562,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6823964769134633,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.111639022827148,12.705738067626951,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549689.006878,0.8766784494575482,0.4166474376256107,0.6884546032943689,0.25757575757575757,0.43432206874226104,0.1314763092251247,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6823338664753495,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.1227898597717285,12.705296516418455,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549689.4622197,0.8766792196761256,0.4166474376256107,0.688456549086091,0.25757575757575757,0.43432206874226104,0.13148409239201364,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6824364161654846,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.106706619262695,12.705814361572266,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549689.866333,0.8766771247032907,0.4166474376256107,0.6884512565874152,0.25757575757575757,0.43432206874226104,0.13146292239731086,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.682157483896922,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.121020317077637,12.70695686340332,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549690.217891,0.8766809094304333,0.4166474376256107,0.6884608178872358,0.25757575757575757,0.43432206874226104,0.131501167596593,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6826613961721574,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.113709926605225,12.703304290771484,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549690.6056917,0.8766799147108011,0.4166474376256107,0.6884583049418415,0.25757575757575757,0.43432206874226104,0.13149111581501544,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6825289555987,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.105444431304932,12.70513153076172,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
1740549690.9651427,0.876679858223664,0.4166474376256107,0.6884581622392283,0.25757575757575757,0.43432206874226104,0.1314905450045624,0.6223421039523505,"(0.0, 0.3, 0.6)","(0.0, 0.25, 0.5)",0.8908202287984548,0.5399644671941998,0.8021961377984899,0.08243311485188416,0.17070624500844062,0.2605274275554417,0.6352984593642753,0.0,0.6825214346967432,0.10400178816867416,0.4893684158094017,0.5,no,1,young,1,0.0,0.0716560579226646,0.3572160491707,0.5,,,0,0,-5.105147361755371,12.705220222473145,1.3521638306146444e-95,1.3521638306146444e-95,-4.0,10.020543098449709,-9.024884223937988,10.308966636657717,0.0,0.0,-4.882484436035156,10.020543098449709,1.4198293685913086,00043さんは、立ち上がり動作の兆候が強い、車椅子を動かす動作に近い姿勢がある、および車椅子付近にいるため危険度が高く評価されました。
