2.75,0.3707770573678907,0.22198997793297143,0.850357443490112,0.7424242424242425,0.1641639485450524,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.2532232132911682,0.1962991868019104,0.1962991868019104,0.032625390625000014,0.02254689941406249,0.14074221191406255,0.16516604003906246,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.375,0.22499999999999998,0.0,0.6875,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
2.8000000000000003,0.3715913697459553,0.22313272917622257,0.850357443490112,0.7424242424242425,0.16543367214866478,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.2613510006250001,0.18974735999999992,0.18974735999999992,0.031116959999999978,0.02085136,0.1477633600000001,0.1575296099999999,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.40000000000000013,0.24000000000000007,0.0,0.7000000000000001,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
2.85,0.3725344861772446,0.22445623536797166,0.850357443490112,0.7424242424242425,0.16690423458394152,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.2696728957032777,0.18336092707534796,0.18336092707534796,0.02966145062500001,0.01925329691406251,0.15504398441406245,0.15016109378906256,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.42500000000000004,0.255,0.0,0.7125,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
2.9000000000000004,0.3736066088990295,0.22596078031440775,0.850357443490112,0.7424242424242425,0.16857595119109275,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.278191964650879,0.17713708086181634,0.17713708086181634,0.028257609999999978,0.017748900624999998,0.16259040062500002,0.143054150625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.4500000000000002,0.2700000000000001,0.0,0.7250000000000001,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
2.95,0.3748079714343874,0.22764669172611735,0.850357443490112,0.7424242424242425,0.17044918609299228,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.28691129761978157,0.17107303822036737,0.17107303822036737,0.026904200625000006,0.016334437539062486,0.17040900003906256,0.13620251566406244,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.4750000000000001,0.28500000000000003,0.0,0.7375,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
3.0,0.3761388385922018,0.22951434121808395,0.850357443490112,0.7424242424242425,0.17252435219517742,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.2958340087890626,0.16516604003906246,0.16516604003906246,0.025600000000000005,0.015006249999999997,0.17850625000000003,0.1296,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.5,0.3,0.0,0.75,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
3.0500000000000003,0.37846675573942246,0.2327811836311819,0.850357443490112,0.7424242424242425,0.17615417709861958,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.31746225659194965,0.15197845397964468,0.15197845397964468,0.020851359999999975,0.016334437539062507,0.17040900003906245,0.13620251566406252,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.5250000000000001,0.2849999999999999,0.0,0.7625000000000001,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
3.1,0.38118785368285035,0.23659978953921285,0.850357443490112,0.7424242424242425,0.18039707255198734,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.34025529551025396,0.13959680820556636,0.13959680820556636,0.016796159999999997,0.017748900624999998,0.16259040062500002,0.143054150625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.55,0.26999999999999996,0.0,0.775,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
3.1500000000000004,0.38430158351947563,0.24096938864859718,0.850357443490112,0.7424242424242425,0.18525218267352547,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.3642542133180239,0.12798757794204704,0.12798757794204704,0.013363359999999977,0.01925329691406251,0.15504398441406245,0.15016109378906256,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.5750000000000002,0.2549999999999999,0.0,0.7875000000000001,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
3.2,0.3878078962707311,0.2458899122261063,0.850357443490112,0.7424242424242425,0.19071943109298,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.3895008100000001,0.11711795062499997,0.11711795062499997,0.010485759999999993,0.02085136,0.14776335999999998,0.15752961000000001,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.6000000000000001,0.23999999999999994,0.0,0.8,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
3.25,0.3917072428824916,0.25136199309886303,0.850357443490112,0.7424242424242425,0.19679952095159864,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.41603759775161736,0.10695582590103152,0.10695582590103152,0.008100000000000005,0.02254689941406249,0.14074221191406255,0.16516604003906246,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.625,0.22499999999999998,0.0,0.8125,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
3.3000000000000003,0.3960005742250747,0.2573869656543417,0.850357443490112,0.7424242424242425,0.20349393490213052,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.44390780097900395,0.09746981562744138,0.09746981562744138,0.006146559999999993,0.024343800625000005,0.133974300625,0.17307680062500003,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.6500000000000001,0.2099999999999999,0.0,0.8250000000000001,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
3.35,0.4006893410932401,0.2639668658403679,0.850357443490112,0.7424242424242425,0.21080493510882622,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.47315535629898064,0.08862924387222292,0.08862924387222292,0.004569760000000001,0.02624602503906252,0.12745346253906242,0.1812683844140626,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.675,0.19499999999999995,0.0,0.8375,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
3.4000000000000004,0.40577549420619,0.2711044311651184,0.850357443490112,0.7424242424242425,0.2187355632474379,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.5038249125390626,0.08040414691406249,0.08040414691406249,0.0033177599999999934,0.02825761000000001,0.12117360999999997,0.18974736000000003,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.7000000000000002,0.17999999999999988,0.0,0.8500000000000001,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
3.45,0.4112614842075688,0.27880310069712144,0.850357443490112,0.7424242424242425,0.2272896405052191,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.5359618307374575,0.07276527324234004,0.07276527324234004,0.0023425599999999987,0.030382668789062494,0.11512873128906251,0.19852037191406247,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.7250000000000001,0.16499999999999995,0.0,0.8625,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
3.5,0.41715026166546354,0.28706701506525656,0.850357443490112,0.7424242424242425,0.23647176758092475,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.5696121841430665,0.06568408355712889,0.06568408355712889,0.0015999999999999986,0.032625390625000014,0.10931289062499996,0.20759414062500006,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.75,0.15,0.0,0.875,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
3.5500000000000003,0.4234452770724035,0.2959010164587547,0.850357443490112,0.7424242424242425,0.24628732468481163,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6048227582154848,0.05913275076919552,0.05913275076919552,0.0010497599999999985,0.0349900406640625,0.10372022816406243,0.21697546253906264,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.7750000000000001,0.13499999999999993,0.0,0.8875000000000001,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
3.6,0.43015048084536006,0.3053106486271981,0.850357443490112,0.7424242424242425,0.25674247153863755,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6416410506250001,0.05308415999999999,0.05308415999999999,0.0006553599999999987,0.03748096000000002,0.09834496000000004,0.22667120999999993,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.8,0.11999999999999997,0.0,0.9,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
3.6500000000000004,0.4372703233257475,0.31530215688052027,0.850357443490112,0.7424242424242425,0.2678441473756622,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6801152712525942,0.04751190858169553,0.04751190858169553,0.00038415999999999895,0.040102565664062506,0.0931813781640625,0.23668833128906253,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.8250000000000002,0.1049999999999999,0.0,0.9125000000000001,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
3.7,0.4448097547794221,0.32588248808900616,0.850357443490112,0.7424242424242425,0.27960007094064654,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.7202943421899415,0.04239030605712886,0.04239030605712886,0.0002073599999999992,0.04285935062500003,0.08822385062499995,0.2470338506250001,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.8500000000000001,0.08999999999999994,0.0,0.925,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
3.75,0.45277422539668255,0.33705929068329193,0.850357443490112,0.7424242424242425,0.29201874048985293,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.7622278977394102,0.037694374179840104,0.037694374179840104,9.999999999999991e-05,0.04575588378906251,0.08346682128906249,0.2577148681640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.875,0.07500000000000001,0.0,0.9375,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
3.8000000000000003,0.4611696852922703,0.34884091465436545,0.850357443490112,0.7424242424242425,0.30510943379104577,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.8059662844140629,0.03339984691406246,0.03339984691406246,4.095999999999969e-05,0.04879681000000004,0.07890481000000002,0.26873855999999996,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.9000000000000001,0.059999999999999915,0.0,0.9500000000000001,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
3.85,0.4700025845053686,0.36123641155356523,0.850357443490112,0.7424242424242425,0.31888220812348994,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.8515605609376528,0.029483170434722882,0.029483170434722882,1.295999999999995e-05,0.05198685003906252,0.07453241253906248,0.28011217816406253,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.925,0.044999999999999984,0.0,0.9625,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
3.9000000000000004,0.4792798729996032,0.37425553449258175,0.850357443490112,0.7424242424242425,0.33334790027795275,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.8990624982446294,0.025921503127441375,0.025921503127441375,2.559999999999952e-06,0.055330800625000044,0.07034430062499995,0.29184305062500016,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.9500000000000002,0.029999999999999916,0.0,0.9750000000000001,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
3.95,0.48900900066304254,0.38790873814345656,0.850357443490112,0.7424242424242425,0.3485181265567025,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.9485245794801332,0.02269271558853148,0.02269271558853148,1.59999999999997e-07,0.05883353441406252,0.06633522191406248,0.3039385812890626,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,0.9750000000000001,0.014999999999999958,0.0,0.9875,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.7
4.0,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
4.05,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
4.1000000000000005,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
4.15,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
4.2,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
4.25,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
4.3,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
4.3500000000000005,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
4.4,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
4.45,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
4.5,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
4.55,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
4.6000000000000005,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
4.65,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
4.7,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
4.75,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
4.800000000000001,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
4.8500000000000005,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
4.9,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
4.95,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
5.0,0.49919791730819707,0.40220717873858247,0.850357443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,0.5,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,5.0,5.0,0.0,0.0,2,2,,0.4
5.050000000000001,0.4657859493773169,0.40220717873858247,0.7550449434901121,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.24374999999999986,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4874999999999997,0.0,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,4.924999999999999,4.924999999999999,-0.07500000000000107,-0.07500000000000107,2,2,,0.4
5.1000000000000005,0.46523821219812206,0.40220717873858247,0.753482443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.23749999999999993,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.47499999999999987,0.0,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,4.85,4.85,-0.07499999999999929,-0.07499999999999929,2,2,,0.4
5.15,0.46469047501892735,0.40220717873858247,0.7519199434901122,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.23124999999999993,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.46249999999999986,0.0,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,4.7749999999999995,4.7749999999999995,-0.07500000000000018,-0.07500000000000018,2,2,,0.4
5.2,0.4641427378397325,0.40220717873858247,0.7503574434901119,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.22499999999999992,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.44999999999999984,0.0,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,4.699999999999999,4.699999999999999,-0.07500000000000018,-0.07500000000000018,2,2,,0.4
5.25,0.46359500066053794,0.40220717873858247,0.7487949434901121,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.21874999999999997,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.43749999999999994,0.0,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,4.625,4.625,-0.07499999999999929,-0.07499999999999929,2,2,,0.4
5.300000000000001,0.46304726348134306,0.40220717873858247,0.7472324434901121,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.21249999999999988,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.42499999999999977,0.0,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,4.549999999999999,4.549999999999999,-0.07500000000000107,-0.07500000000000107,2,2,,0.4
5.3500000000000005,0.46249952630214825,0.40220717873858247,0.745669943490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.20624999999999993,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.41249999999999987,0.0,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,4.475,4.475,-0.07499999999999929,-0.07499999999999929,2,2,,0.4
5.4,0.46195178912295354,0.40220717873858247,0.744107443490112,0.7424242424242425,0.3644052827735091,0.7764297739604484,0.19999999999999993,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",1.0,0.019775390625,0.019775390625,0.0,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.39999999999999986,0.0,yes,1,old,1,1.0,0.0,0.0,1.0,2,5,,,2,2,,,0,2,,,4.3999999999999995,4.3999999999999995,-0.07500000000000018,-0.07500000000000018,2,2,,0.4
