1740549681.6667635,0.25705276925950316,0.19485982435924404,0.3796831321207734,0.7424242424242425,0.13401933346313308,0.21179882735257272,0.7245878198833959,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.7005693480751677,0.5676780046815778,0.4313389287830966,0.21710496263501028,0.1469682372981188,0.6019767733132776,0.3436217066624526,0.0,1.0,0.13145169342903146,0.5697272366204293,yes,1,old,1,0.0,0.3652036268056318,0.6035321231815481,0.210374798508683,,,0,0,-5.115404605865479,12.69806671142578,1.0,1.0,-4.0,12.69806671142578,-9.48865556716919,10.637704372406006,0.006589412689208984,-0.03115224838256836,-5.115404605865479,12.69806671142578,1.1700021028518677,0.6148815985758735,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびスタッフの見守り方向が弱いため危険度が高く評価されました。
1740549682.0177798,0.256080800655768,0.22780346851464295,0.35753590716846195,0.7424242424242425,0.17062338252468742,0.2115272812861531,0.5167568600570994,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.7005693480751677,0.5879010873506997,0.48433592647972235,0.1972259996764746,0.1330074324033795,0.644785506840031,0.4374734330086927,0.0,1.0,0.1309868417878552,0.5686663223518611,yes,1,old,1,0.0,0.3328185764342687,0.5406295557133453,0.210374798508683,,,0,0,-5.111460208892822,12.697724342346191,1.0,1.0,-4.0,12.697724342346191,-9.463336944580078,10.613347053527832,0.025318622589111328,-0.024357318878173828,-5.111460208892822,12.697724342346191,1.1700021028518677,0.32476522073185643,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549682.3540704,0.2354841339375605,0.1946514359593191,0.3405028641663418,0.7424242424242425,0.13378779079654984,0.2117056639414872,0.3549876510753693,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6996947572454055,0.6019145546647691,0.43098678803432783,0.23407771980521014,0.12412596961092809,0.6750773413661515,0.3430280379416752,0.0,1.0,0.13129220975426611,0.5601651677254985,yes,1,old,1,0.0,0.3911373637285688,0.5782601992564974,0.210374798508683,,,0,0,-5.114051342010498,12.700090408325195,1.0,1.0,-4.0,12.700090408325195,-9.376037120819092,10.59580945968628,0.08729982376098633,-0.017537593841552734,-5.114051342010498,12.700090408325195,1.1691689491271973,0.1040467497154417,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549682.7060282,0.24919422939541777,0.20057420572760604,0.3618158886811116,0.7424242424242425,0.1403686460946464,0.21149944387508882,0.5573634297322301,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6979413362565182,0.5738793621585141,0.44090356764682,0.21445218426232135,0.14253607888962697,0.6149887750295533,0.3599011611724562,0.0,1.0,0.13093918775113889,0.5572001299870768,yes,1,old,1,0.0,0.361014067677206,0.5898989384374518,0.210374798508683,,,0,0,-5.111055850982666,12.697724342346191,1.0,1.0,-4.0,12.697724342346191,-9.302748203277588,10.510557651519775,0.0732889175415039,-0.0852518081665039,-5.111055850982666,12.697724342346191,1.167502760887146,0.38642000256930276,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549683.2616904,0.23476702907355856,0.18482866824758806,0.345216748117649,0.7424242424242425,0.122873604450182,0.21143800789064682,0.40065877055457266,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6944171495800724,0.5870430468774939,0.41410259873613897,0.23754700635036996,0.13357158156806437,0.642947301455857,0.31504437885115577,0.0,1.0,0.1308340173151547,0.541919845461369,yes,1,old,1,0.0,0.3962635028564773,0.6053531784341867,0.210374798508683,,,0,0,-5.110163450241089,12.69895315170288,1.0,1.0,-4.0,12.69895315170288,-9.115806579589844,10.440729141235352,0.18694162368774414,-0.06982851028442383,-5.110163450241089,12.69895315170288,1.1641703844070437,0.17790359112997844,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549683.6182165,0.2435949353952654,0.17415854790642152,0.3680601833041123,0.7424242424242425,0.11101791518221917,0.21170330038771762,0.6153362568074705,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6921902162594538,0.6016930040148797,0.3950661763109442,0.258330249162447,0.12426164052958637,0.6745944933249093,0.28464673341712754,0.0,1.0,0.1312881636568091,0.5405389341222642,yes,1,old,1,0.0,0.4258499061332985,0.6132969930526815,0.210374798508683,,,0,0,-5.114017009735107,12.705265045166016,1.0,1.0,-4.0,12.705265045166016,-9.024884223937988,10.308966636657717,0.09092235565185547,-0.13176250457763494,-5.114017009735107,12.705265045166016,1.162075757980347,0.4728687839833692,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549684.0017018,0.2532907577810589,0.19899601207481937,0.37024488201832845,0.7424242424242425,0.1386150975915501,0.21188138759883052,0.635020714948273,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6970625145091704,0.548132440880993,0.4382793838559846,0.2036749049019609,0.1618790292918207,0.5616439225019005,0.35540511337264313,0.0,1.0,0.13159302586103788,0.5400828597930916,yes,1,old,1,0.0,0.3435826164542645,0.6121911940933232,0.210374798508683,,,0,0,-5.116603851318359,12.70207929611206,1.0,1.0,-4.0,12.70207929611206,-9.024884223937988,10.308966636657717,0.0,0.0,-5.116603851318359,12.70207929611206,1.1666697263717651,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549684.358357,0.24853480782505225,0.18538042161117996,0.3700768990566725,0.7424242424242425,0.12348666374306189,0.2115562676469665,0.6351769474119318,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6970625145091704,0.572035598863708,0.4150664400439354,0.2293327989054788,0.14383945898636583,0.6111093792210291,0.31661624520104037,0.0,1.0,0.13103646267750202,0.5407077896477273,yes,1,old,1,0.0,0.3840332971514809,0.6157178815661636,0.210374798508683,,,0,0,-5.111881256103516,12.70452117919922,1.0,1.0,-4.0,12.70452117919922,-9.024884223937988,10.308966636657717,0.0,0.0,-5.111881256103516,12.70452117919922,1.1666697263717651,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549684.710225,0.24285014081306341,0.1686089371176419,0.3701873640720232,0.7424242424242425,0.10485168097246407,0.2117666239324617,0.6350926018479123,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6917590263833804,0.598527171871169,0.38484106322705564,0.26420579153912904,0.12621663081729317,0.6677086315661134,0.26883668670159666,0.0,1.0,0.1313965653511791,0.5403704073916492,yes,1,old,1,0.0,0.4338891515807779,0.6259794166790897,0.210374798508683,,,0,0,-5.114936828613281,12.704029083251951,1.0,1.0,-4.0,12.704029083251951,-9.024884223937988,10.308966636657717,0.0,0.0,-5.114936828613281,12.704029083251951,1.161671161651611,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549685.0545845,0.2505341711519317,0.19115754266771418,0.3701144833943127,0.7424242424242425,0.129905687139211,0.21163091655352334,0.6351317222494255,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6942872368713185,0.5709107546231948,0.42504626352788727,0.2225044728519845,0.14464056347779516,0.6087470833867793,0.33307443610151766,0.0,1.0,0.13116425192218706,0.5405268889977021,yes,1,old,1,0.0,0.3736139163427601,0.6070098773710276,0.210374798508683,,,0,0,-5.1129655838012695,12.703352451324465,1.0,1.0,-4.0,12.703352451324465,-9.024884223937988,10.308966636657717,0.0,0.0,-5.1129655838012695,12.703352451324465,1.1640479564666748,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549685.40175,0.25416671528531515,0.2015083478451657,0.3702727332803308,0.7424242424242425,0.1414065817808238,0.21193505996568207,0.6349961002186814,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6964218571386825,0.5638828045350186,0.4424507582822023,0.20879960676868625,0.14974959414459574,0.5940642913042357,0.36256239834379506,0.0,1.0,0.13168490599079163,0.5399844008747255,yes,1,old,1,0.0,0.3519555555859905,0.5961017319224856,0.210374798508683,,,0,0,-5.1173834800720215,12.701752662658691,1.0,1.0,-4.0,12.701752662658691,-9.024884223937988,10.308966636657717,0.0,0.0,-5.1173834800720215,12.701752662658691,1.1660633087158203,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549685.7532125,0.2658588327157746,0.23576613590015866,0.37019488830825564,0.7424242424242425,0.179470790730816,0.21178651717668928,0.6350570367799134,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6960685206104796,0.5447332040955051,0.4964587967069208,0.17275597069123885,0.1646262794781868,0.5547360764529743,0.46015793254148285,0.0,1.0,0.1314306200047759,0.5402281471196536,yes,1,old,1,0.0,0.2894017704578885,0.5633588204275152,0.210374798508683,,,0,0,-5.115225791931152,12.702189445495604,1.0,1.0,-4.0,12.702189445495604,-9.024884223937988,10.308966636657717,0.0,0.0,-5.115225791931152,12.702189445495604,1.1657291650772097,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549686.109794,0.2604570637883465,0.220192429218111,0.37007414993511706,0.7424242424242425,0.1621666721952075,0.2115615035751089,0.6351228640941111,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6979413362565182,0.5602020850566377,0.4725203774338101,0.19094961073088224,0.15249830470991607,0.5864275571950394,0.4157906715661784,0.0,1.0,0.13104542590728535,0.5404914563764442,yes,1,old,1,0.0,0.3220859501839145,0.5719024378216333,0.210374798508683,,,0,0,-5.111957311630249,12.701128005981444,1.0,1.0,-4.0,12.701128005981444,-9.024884223937988,10.308966636657717,0.0,0.0,-5.111957311630249,12.701128005981444,1.167502760887146,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549686.4657078,0.24744042270610347,0.18209845977240924,0.37013143354504874,0.7424242424242425,0.11984003947776109,0.21167129393042083,0.6350753454980773,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6953004172635823,0.598846758469905,0.4093046722895643,0.24679953526186105,0.12601788429411973,0.6684025815089807,0.30726640573221425,0.0,1.0,0.13123337275374491,0.5403013819923095,yes,1,old,1,0.0,0.4096655293982669,0.6012862370692421,0.210374798508683,,,0,0,-5.113552093505859,12.700644493103027,1.0,1.0,-4.0,12.700644493103027,-9.024884223937988,10.308966636657717,0.0,0.0,-5.113552093505859,12.700644493103027,1.165003538131714,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549687.00169,0.2418408512132483,0.16591909519577225,0.37002504453416823,0.7424242424242425,0.10186296772594222,0.2114557673710546,0.6352260193835506,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6876934683720435,0.6185963603974083,0.36090550006696276,0.29466463298459694,0.1143249076662808,0.7117924415340281,0.23328520087389695,0.0,1.0,0.13086441924188055,0.5409040775342022,yes,1,old,1,0.0,0.4735402354927247,0.6365013951433128,0.210374798508683,,,0,0,-5.110421419143677,12.705326557159424,1.0,1.0,-4.0,12.705326557159424,-9.024884223937988,10.308966636657717,0.0,0.0,-5.110421419143677,12.705326557159424,1.1578716039657593,0.5,00006さんは、車椅子付近にいる、せき込む動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549687.3581562,0.24213753848170763,0.16626290176072794,0.37035544093655826,0.7424242424242425,0.1022449750203374,0.2120645466024074,0.6350830948862808,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6902724617696523,0.6098923362605605,0.3349691479066407,0.31296267982926407,0.1193382272048466,0.6925476655512676,0.1971498772735139,0.0,1.0,0.13190657031605993,0.540332379545123,yes,1,old,1,0.0,0.4959019683526837,0.6714080792799252,0.210374798508683,,,0,0,-5.119264364242554,12.710463523864746,1.0,1.0,-4.0,12.710463523864746,-9.024884223937988,10.308966636657717,0.0,0.0,-5.119264364242554,12.710463523864746,1.1602786779403689,0.5,00006さんは、車椅子付近にいる、せき込む動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549687.5586565,0.24219005569548568,0.1663834199357661,0.37037617416309776,0.7424242424242425,0.10237888410371317,0.21211022556171866,0.6350341441042062,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6911765037787263,0.628021715833125,0.342868917639814,0.3192116676219909,0.10663715421810838,0.7328463324691814,0.2078864728472529,0.0,1.0,0.13198476676899715,0.5401365764168248,yes,1,old,1,0.0,0.503313941014579,0.6462110452552775,0.210374798508683,,,0,0,-5.119927883148193,12.708370208740234,1.0,1.0,-4.0,12.708370208740234,-9.024884223937988,10.308966636657717,0.0,0.0,-5.119927883148193,12.708370208740234,1.1611250638961792,0.5,00006さんは、車椅子付近にいる、せき込む動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549687.9613376,0.24204506763791359,0.16651855832199647,0.37002300725757814,0.7424242424242425,0.10252903786619134,0.21144711742080052,0.6352531897488161,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6921902162594538,0.5904261221042353,0.36302338763888137,0.27683350047003646,0.13136115858903505,0.6502061012527897,0.2363469960880405,0.0,1.0,0.13084961164910372,0.541012758995264,yes,1,old,1,0.0,0.4507235353092579,0.6547796795384145,0.210374798508683,,,0,0,-5.11029577255249,12.706887245178224,1.0,1.0,-4.0,12.706887245178224,-9.024884223937988,10.308966636657717,0.0,0.0,-5.11029577255249,12.706887245178224,1.162075757980347,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549688.3180978,0.2421166748366993,0.16591909519577225,0.37053443313333206,0.7424242424242425,0.10186296772594222,0.21240875553367455,0.6349290459377785,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6876934683720435,0.5372947894017951,0.357634031496502,0.25103239353653567,0.17080655625542704,0.5397316170456372,0.22858821647259278,0.0,1.0,0.13249581135614122,0.5397161837511143,yes,1,old,1,0.0,0.4156713317648033,0.7014201381889323,0.210374798508683,,,0,0,-5.124264240264893,12.708612442016602,1.0,1.0,-4.0,12.708612442016602,-9.024884223937988,10.308966636657717,0.0,0.0,-5.124264240264893,12.708612442016602,1.1578716039657593,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549688.658319,0.24578904393818266,0.17737491488788026,0.37007005791942016,0.7424242424242425,0.11459165627272887,0.2115395914620365,0.6352017566978071,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6920813705208104,0.5341976915965515,0.40088704296724065,0.21915661699121017,0.17344987667642364,0.5335297874993705,0.2938097025273156,0.0,1.0,0.13100791521211064,0.5408070267912284,yes,1,old,1,0.0,0.368417572788292,0.6591121771035711,0.210374798508683,,,0,0,-5.111639022827148,12.705738067626951,1.0,1.0,-4.0,12.705738067626951,-9.024884223937988,10.308966636657717,0.0,0.0,-5.111639022827148,12.705738067626951,1.1619735956192017,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびスタッフが離れているため危険度が高く評価されました。
1740549689.006878,0.24677106253133524,0.17959723853082737,0.3704753324695923,0.7424242424242425,0.11706090476489235,0.21230725403012413,0.6349148951123275,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6884534911607747,0.5279615244401288,0.4048662386451802,0.21348126212197607,0.17890140090053913,0.5211238936570548,0.30014078446247766,0.0,1.0,0.13232205394868032,0.5396595804493097,yes,1,old,1,0.0,0.3594709635912972,0.6601898043757312,0.210374798508683,,,0,0,-5.1227898597717285,12.705296516418455,1.0,1.0,-4.0,12.705296516418455,-9.024884223937988,10.308966636657717,0.0,0.0,-5.1227898597717285,12.705296516418455,1.1585798263549805,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびスタッフが離れているため危険度が高く評価されました。
1740549689.4622197,0.2416026078804425,0.1654361120895513,0.3698905338099831,0.7424242424242425,0.10132631983014116,0.2112000275704693,0.6353268765079135,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.684070471114091,0.6320285691530891,0.37784997809717263,0.28805629079076517,0.10699655238416293,0.7418634944605779,0.25823956883350213,0.0,1.0,0.13042662587744838,0.541307506031654,yes,1,old,1,0.0,0.4652081870987273,0.609067050418669,0.210374798508683,,,0,0,-5.106706619262695,12.705814361572266,1.0,1.0,-4.0,12.705814361572266,-9.024884223937988,10.308966636657717,0.0,0.0,-5.106706619262695,12.705814361572266,1.154508352279663,0.5,00006さんは、車椅子付近にいる、せき込む動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
1740549689.866333,0.241919212782415,0.165533660008247,0.37041363333893323,0.7424242424242425,0.10143470640646972,0.21218543252958222,0.6349849224182299,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.68480220652554,0.5953640716639637,0.36645342558525096,0.27683350047003646,0.12820078026931922,0.6608544729582588,0.24134066838460053,0.0,1.0,0.1321135113422484,0.5399396896729196,yes,1,old,1,0.0,0.4507235353092579,0.6474714041710409,0.210374798508683,,,0,0,-5.121020317077637,12.70695686340332,1.0,1.0,-4.0,12.70695686340332,-9.024884223937988,10.308966636657717,0.0,0.0,-5.121020317077637,12.70695686340332,1.1551859378814695,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549690.217891,0.24237696168789027,0.16730011235302494,0.37014150916440636,0.7424242424242425,0.10339743123400073,0.2116821597123339,0.635112277082518,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6953004172635823,0.5701327879375918,0.3823942545029035,0.25066536782855564,0.14519727516397377,0.6071152436398741,0.26510803230426927,0.0,1.0,0.13125197356288773,0.5404491083300722,yes,1,old,1,0.0,0.415153596896628,0.649734663053644,0.210374798508683,,,0,0,-5.113709926605225,12.703304290771484,1.0,1.0,-4.0,12.703304290771484,-9.024884223937988,10.308966636657717,0.0,0.0,-5.113709926605225,12.703304290771484,1.165003538131714,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549690.6056917,0.2435623124972088,0.17123296333236088,0.36984344850034995,0.7424242424242425,0.10776726565548511,0.21111313414230048,0.6353481060024404,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6961821228347969,0.5948140899687173,0.3897053838714692,0.2585841868522167,0.1285489584899255,0.6596653469326369,0.2763121617603813,0.0,1.0,0.13027787560010395,0.5413924240097615,yes,1,old,1,0.0,0.4262001783513494,0.6237597775355518,0.210374798508683,,,0,0,-5.105444431304932,12.70513153076172,1.0,1.0,-4.0,12.70513153076172,-9.024884223937988,10.308966636657717,0.0,0.0,-5.105444431304932,12.70513153076172,1.1658365726470947,0.5,00006さんは、車椅子付近にいる、立ち上がり動作の兆候が強い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549690.9651427,0.2494745583034546,0.18851402666955688,0.36983277085775346,0.7424242424242425,0.12696844714125846,0.21109268283676622,0.6353569365586939,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.7024955523663972,0.631401958900943,0.42050463157305196,0.2557466691134122,0.10732781118130383,0.7404507321131186,0.32554343743966185,0.0,1.0,0.1302428656179409,0.5414277462347754,yes,1,old,1,0.0,0.4222714496173321,0.5670146269187212,0.210374798508683,,,0,0,-5.105147361755371,12.705220222473145,1.0,1.0,-4.0,12.705220222473145,-9.024884223937988,10.308966636657717,0.0,0.0,-5.105147361755371,12.705220222473145,1.1718419790267944,0.5,00006さんは、車椅子付近にいる、せき込む動作に近い姿勢がある、および立ち上がり動作の兆候が強いため危険度が高く評価されました。
