1740549681.6667635,0.43479980991542916,0.3816506384311012,0.706327587926041,0.7424242424242425,0.3415646824318632,0.10072253182076771,0.7245878198833959,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.7005693480751677,0.5676780046815778,0.4313389287830966,0.21710496263501028,0.1469682372981188,0.6019767733132776,0.3436217066624526,0.0,0.0,0.13145169342903146,0.5697272366204293,yes,1,old,1,0.0,0.3652036268056318,0.6035321231815481,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.69806671142578,-9.48865556716919,10.637704372406006,0.006589412689208984,-0.03115224838256836,-5.115404605865479,12.69806671142578,1.1700021028518677,0.6148815985758735,00006さんは、立ち上がり動作の兆候が強い、スタッフの見守り方向が弱い、およびせき込む動作に近い姿勢があるため危険度が高く評価されました。
1740549682.0177798,0.41682219112506486,0.3816506384311012,0.6542808018853141,0.7424242424242425,0.3415646824318632,0.10036634748415747,0.5167568600570994,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.7005693480751677,0.5879010873506997,0.48433592647972235,0.1972259996764746,0.1330074324033795,0.644785506840031,0.4374734330086927,0.0,0.0,0.1309868417878552,0.5686663223518611,yes,1,old,1,0.0,0.3328185764342687,0.5406295557133453,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.697724342346191,-9.463336944580078,10.613347053527832,0.025318622589111328,-0.024357318878173828,-5.111460208892822,12.697724342346191,1.1700021028518677,0.32476522073185643,00006さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549682.3540704,0.4026223303083377,0.3812668699920999,0.6138969953387798,0.7424242424242425,0.3411382730551951,0.10060033027974977,0.3549876510753693,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6996947572454055,0.6019145546647691,0.43098678803432783,0.23407771980521014,0.12412596961092809,0.6750773413661515,0.3430280379416752,0.0,0.0,0.13129220975426611,0.5601651677254985,yes,1,old,1,0.0,0.3911373637285688,0.5782601992564974,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.700090408325195,-9.376037120819092,10.59580945968628,0.08729982376098633,-0.017537593841552734,-5.114051342010498,12.700090408325195,1.1691689491271973,0.1040467497154417,00006さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549682.7060282,0.4195574135496315,0.3804974729061501,0.6644233157887003,0.7424242424242425,0.34028338740413977,0.10032983342257075,0.5573634297322301,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6979413362565182,0.5738793621585141,0.44090356764682,0.21445218426232135,0.14253607888962697,0.6149887750295533,0.3599011611724562,0.0,0.0,0.13093918775113889,0.5572001299870768,yes,1,old,1,0.0,0.361014067677206,0.5898989384374518,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.697724342346191,-9.302748203277588,10.510557651519775,0.0732889175415039,-0.0852518081665039,-5.111055850982666,12.697724342346191,1.167502760887146,0.38642000256930276,00006さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549683.2616904,0.40501489543284797,0.37895106792047617,0.6252270047483367,0.7424242424242425,0.3385651596422799,0.1002492484387741,0.40065877055457266,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6944171495800724,0.5870430468774939,0.41410259873613897,0.23754700635036996,0.13357158156806437,0.642947301455857,0.31504437885115577,0.0,0.0,0.1308340173151547,0.541919845461369,yes,1,old,1,0.0,0.3962635028564773,0.6053531784341867,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.69895315170288,-9.115806579589844,10.440729141235352,0.18694162368774414,-0.06982851028442383,-5.110163450241089,12.69895315170288,1.1641703844070437,0.17790359112997844,00006さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549683.6182165,0.4228922876479991,0.37797389471544013,0.6789833717091771,0.7424242424242425,0.33747941163668427,0.1005972300292377,0.6153362568074705,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6921902162594538,0.6016930040148797,0.3950661763109442,0.258330249162447,0.12426164052958637,0.6745944933249093,0.28464673341712754,0.0,0.0,0.1312881636568091,0.5405389341222642,yes,1,old,1,0.0,0.4258499061332985,0.6132969930526815,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.705265045166016,-9.024884223937988,10.308966636657717,0.09092235565185547,-0.13176250457763494,-5.114017009735107,12.705265045166016,1.162075757980347,0.4728687839833692,00006さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549684.0017018,0.4260422442826781,0.3801118479502701,0.6839628850604472,0.7424242424242425,0.3398549152309398,0.100830825293516,0.635020714948273,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6970625145091704,0.548132440880993,0.4382793838559846,0.2036749049019609,0.1618790292918207,0.5616439225019005,0.35540511337264313,0.0,0.0,0.13159302586103788,0.5400828597930916,yes,1,old,1,0.0,0.3435826164542645,0.6121911940933232,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.70207929611206,-9.024884223937988,10.308966636657717,0.0,0.0,-5.116603851318359,12.70207929611206,1.1666697263717651,0.5,00006さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549684.358357,0.42601893555488335,0.3801118479502701,0.6838953290059743,0.7424242424242425,0.3398549152309398,0.10040436861196535,0.6351769474119318,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6970625145091704,0.572035598863708,0.4150664400439354,0.2293327989054788,0.14383945898636583,0.6111093792210291,0.31661624520104037,0.0,0.0,0.13103646267750202,0.5407077896477273,yes,1,old,1,0.0,0.3840332971514809,0.6157178815661636,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.70452117919922,-9.024884223937988,10.308966636657717,0.0,0.0,-5.111881256103516,12.70452117919922,1.1666697263717651,0.5,00006さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549684.710225,0.4244739701611475,0.3777846895922869,0.6839432231888632,0.7424242424242425,0.33726918372206954,0.10068029090754053,0.6350926018479123,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6917590263833804,0.598527171871169,0.38484106322705564,0.26420579153912904,0.12621663081729317,0.6677086315661134,0.26883668670159666,0.0,0.0,0.1313965653511791,0.5403704073916492,yes,1,old,1,0.0,0.4338891515807779,0.6259794166790897,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.704029083251951,-9.024884223937988,10.308966636657717,0.0,0.0,-5.114936828613281,12.704029083251951,1.161671161651611,0.5,00006さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549685.0545845,0.42520637436405057,0.37889406252349705,0.6839085017766826,0.7424242424242425,0.3385018203123031,0.10050228485730524,0.6351317222494255,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6942872368713185,0.5709107546231948,0.42504626352788727,0.2225044728519845,0.14464056347779516,0.6087470833867793,0.33307443610151766,0.0,0.0,0.13116425192218706,0.5405268889977021,yes,1,old,1,0.0,0.3736139163427601,0.6070098773710276,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.703352451324465,-9.024884223937988,10.308966636657717,0.0,0.0,-5.1129655838012695,12.703352451324465,1.1640479564666748,0.5,00006さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549685.40175,0.4258575646842582,0.3798307289736697,0.6839743317585607,0.7424242424242425,0.3395425608124949,0.10090122681556117,0.6349961002186814,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6964218571386825,0.5638828045350186,0.4424507582822023,0.20879960676868625,0.14974959414459574,0.5940642913042357,0.36256239834379506,0.0,0.0,0.13168490599079163,0.5399844008747255,yes,1,old,1,0.0,0.3519555555859905,0.5961017319224856,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.701752662658691,-9.024884223937988,10.308966636657717,0.0,0.0,-5.1173834800720215,12.701752662658691,1.1660633087158203,0.5,00006さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549685.7532125,0.4257419850146355,0.3796756857200062,0.6839408553656493,0.7424242424242425,0.3393702905306466,0.10070638468268388,0.6350570367799134,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6960685206104796,0.5447332040955051,0.4964587967069208,0.17275597069123885,0.1646262794781868,0.5547360764529743,0.46015793254148285,0.0,0.0,0.1314306200047759,0.5402281471196536,yes,1,old,1,0.0,0.2894017704578885,0.5633588204275152,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.702189445495604,-9.024884223937988,10.308966636657717,0.0,0.0,-5.115225791931152,12.702189445495604,1.1657291650772097,0.5,00006さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549686.109794,0.42627360601291653,0.3804974729061501,0.6838835251555353,0.7424242424242425,0.34028338740413977,0.10041123652803031,0.6351228640941111,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6979413362565182,0.5602020850566377,0.4725203774338101,0.19094961073088224,0.15249830470991607,0.5864275571950394,0.4157906715661784,0.0,0.0,0.13104542590728535,0.5404914563764442,yes,1,old,1,0.0,0.3220859501839145,0.5719024378216333,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.701128005981444,-9.024884223937988,10.308966636657717,0.0,0.0,-5.111957311630249,12.701128005981444,1.167502760887146,0.5,00006さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549686.4657078,0.42550438386434825,0.3793386437428903,0.6839076482420743,0.7424242424242425,0.3389957994449622,0.10055524747021993,0.6350753454980773,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6953004172635823,0.598846758469905,0.4093046722895643,0.24679953526186105,0.12601788429411973,0.6684025815089807,0.30726640573221425,0.0,0.0,0.13123337275374491,0.5403013819923095,yes,1,old,1,0.0,0.4096655293982669,0.6012862370692421,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.700644493103027,-9.024884223937988,10.308966636657717,0.0,0.0,-5.113552093505859,12.700644493103027,1.165003538131714,0.5,00006さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549687.00169,0.423253367622555,0.37600073211344576,0.68387464069005,0.7424242424242425,0.33528700874557943,0.10027254337664959,0.6352260193835506,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6876934683720435,0.6185963603974083,0.36090550006696276,0.29466463298459694,0.1143249076662808,0.7117924415340281,0.23328520087389695,0.0,0.0,0.13086441924188055,0.5409040775342022,yes,1,old,1,0.0,0.4735402354927247,0.6365013951433128,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.705326557159424,-9.024884223937988,10.308966636657717,0.0,0.0,-5.110421419143677,12.705326557159424,1.1578716039657593,0.5,00006さんは、せき込む動作に近い姿勢がある、立ち上がり動作の兆候が強い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549687.3581562,0.42406910202694803,0.3771323884682971,0.6840385420162414,0.7424242424242425,0.33654440469541425,0.10107107317868481,0.6350830948862808,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6902724617696523,0.6098923362605605,0.3349691479066407,0.31296267982926407,0.1193382272048466,0.6925476655512676,0.1971498772735139,0.0,0.0,0.13190657031605993,0.540332379545123,yes,1,old,1,0.0,0.4959019683526837,0.6714080792799252,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.710463523864746,-9.024884223937988,10.308966636657717,0.0,0.0,-5.119264364242554,12.710463523864746,1.1602786779403689,0.5,00006さんは、せき込む動作に近い姿勢がある、立ち上がり動作の兆候が強い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549687.5586565,0.42433622999072246,0.3775290800168562,0.684041283482485,0.7424242424242425,0.33698517308270215,0.10113098982573426,0.6350341441042062,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6911765037787263,0.628021715833125,0.342868917639814,0.3192116676219909,0.10663715421810838,0.7328463324691814,0.2078864728472529,0.0,0.0,0.13198476676899715,0.5401365764168248,yes,1,old,1,0.0,0.503313941014579,0.6462110452552775,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.708370208740234,-9.024884223937988,10.308966636657717,0.0,0.0,-5.119927883148193,12.708370208740234,1.1611250638961792,0.5,00006さんは、せき込む動作に近い姿勢がある、立ち上がり動作の兆候が強い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549687.9613376,0.42457866073276096,0.37797389471544013,0.6838785967674431,0.7424242424242425,0.33747941163668427,0.10026119732095606,0.6352531897488161,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6921902162594538,0.5904261221042353,0.36302338763888137,0.27683350047003646,0.13136115858903505,0.6502061012527897,0.2363469960880405,0.0,0.0,0.13084961164910372,0.541012758995264,yes,1,old,1,0.0,0.4507235353092579,0.6547796795384145,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.706887245178224,-9.024884223937988,10.308966636657717,0.0,0.0,-5.11029577255249,12.706887245178224,1.162075757980347,0.5,00006さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549688.3180978,0.42333533012669167,0.37600073211344576,0.6841129036567006,0.7424242424242425,0.33528700874557943,0.10152256868902398,0.6349290459377785,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6876934683720435,0.5372947894017951,0.357634031496502,0.25103239353653567,0.17080655625542704,0.5397316170456372,0.22858821647259278,0.0,0.0,0.13249581135614122,0.5397161837511143,yes,1,old,1,0.0,0.4156713317648033,0.7014201381889323,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.708612442016602,-9.024884223937988,10.308966636657717,0.0,0.0,-5.124264240264893,12.708612442016602,1.1578716039657593,0.5,00006さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、およびスタッフが離れているため危険度が高く評価されました。
1740549688.658319,0.42455263111352526,0.37792613345635806,0.683896062830012,0.7424242424242425,0.3374263435710375,0.10038249462224122,0.6352017566978071,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6920813705208104,0.5341976915965515,0.40088704296724065,0.21915661699121017,0.17344987667642364,0.5335297874993705,0.2938097025273156,0.0,0.0,0.13100791521211064,0.5408070267912284,yes,1,old,1,0.0,0.368417572788292,0.6591121771035711,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.705738067626951,-9.024884223937988,10.308966636657717,0.0,0.0,-5.111639022827148,12.705738067626951,1.1619735956192017,0.5,00006さんは、立ち上がり動作の兆候が強い、スタッフが離れている、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549689.006878,0.4235464455597084,0.37633422836027486,0.6840760813163679,0.7424242424242425,0.33565756013094505,0.1013894301531441,0.6349148951123275,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6884534911607747,0.5279615244401288,0.4048662386451802,0.21348126212197607,0.17890140090053913,0.5211238936570548,0.30014078446247766,0.0,0.0,0.13232205394868032,0.5396595804493097,yes,1,old,1,0.0,0.3594709635912972,0.6601898043757312,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.705296516418455,-9.024884223937988,10.308966636657717,0.0,0.0,-5.1227898597717285,12.705296516418455,1.1585798263549805,0.5,00006さんは、立ち上がり動作の兆候が強い、スタッフが離れている、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549689.4622197,0.4221665347690897,0.37441096927249695,0.6838159921183131,0.7424242424242425,0.3335206055889696,0.09993709196533897,0.6353268765079135,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.684070471114091,0.6320285691530891,0.37784997809717263,0.28805629079076517,0.10699655238416293,0.7418634944605779,0.25823956883350213,0.0,0.0,0.13042662587744838,0.541307506031654,yes,1,old,1,0.0,0.4652081870987273,0.609067050418669,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.705814361572266,-9.024884223937988,10.308966636657717,0.0,0.0,-5.106706619262695,12.705814361572266,1.154508352279663,0.5,00006さんは、せき込む動作に近い姿勢がある、立ち上がり動作の兆候が強い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549689.866333,0.42246364281815324,0.37473205308341473,0.6840536401232243,0.7424242424242425,0.33387736537887824,0.10122963807466727,0.6349849224182299,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.68480220652554,0.5953640716639637,0.36645342558525096,0.27683350047003646,0.12820078026931922,0.6608544729582588,0.24134066838460053,0.0,0.0,0.1321135113422484,0.5399396896729196,yes,1,old,1,0.0,0.4507235353092579,0.6474714041710409,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.70695686340332,-9.024884223937988,10.308966636657717,0.0,0.0,-5.121020317077637,12.70695686340332,1.1551859378814695,0.5,00006さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549690.217891,0.42550879637944483,0.3793386437428903,0.6839204442733217,0.7424242424242425,0.3389957994449622,0.10056950001076853,0.635112277082518,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6953004172635823,0.5701327879375918,0.3823942545029035,0.25066536782855564,0.14519727516397377,0.6071152436398741,0.26510803230426927,0.0,0.0,0.13125197356288773,0.5404491083300722,yes,1,old,1,0.0,0.415153596896628,0.649734663053644,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.703304290771484,-9.024884223937988,10.308966636657717,0.0,0.0,-5.113709926605225,12.703304290771484,1.165003538131714,0.5,00006さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549690.6056917,0.4257243653930774,0.379725534114032,0.6837928051756064,0.7424242424242425,0.33942567763511966,0.09982311469998512,0.6353481060024404,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.6961821228347969,0.5948140899687173,0.3897053838714692,0.2585841868522167,0.1285489584899255,0.6596653469326369,0.2763121617603813,0.0,0.0,0.13027787560010395,0.5413924240097615,yes,1,old,1,0.0,0.4262001783513494,0.6237597775355518,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.70513153076172,-9.024884223937988,10.308966636657717,0.0,0.0,-5.105444431304932,12.70513153076172,1.1658365726470947,0.5,00006さんは、立ち上がり動作の兆候が強い、せき込む動作に近い姿勢がある、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
1740549690.9651427,0.4275815505902486,0.38249585243162276,0.6837883063699856,0.7424242424242425,0.34250380909910944,0.09979628892124864,0.6353569365586939,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.7024955523663972,0.631401958900943,0.42050463157305196,0.2557466691134122,0.10732781118130383,0.7404507321131186,0.32554343743966185,0.0,0.0,0.1302428656179409,0.5414277462347754,yes,1,old,1,0.0,0.4222714496173321,0.5670146269187212,0.210374798508683,0,0,1,1,1.0,1.0,1,1,-4.0,12.705220222473145,-9.024884223937988,10.308966636657717,0.0,0.0,-5.105147361755371,12.705220222473145,1.1718419790267944,0.5,00006さんは、せき込む動作に近い姿勢がある、立ち上がり動作の兆候が強い、および車椅子ブレーキ解除に近い姿勢があるため危険度が高く評価されました。
