2.75,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
2.8000000000000003,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
2.85,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
2.9000000000000004,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
2.95,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
3.0,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
3.0500000000000003,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
3.1,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
3.1500000000000004,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
3.2,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
3.25,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
3.3000000000000003,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
3.35,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
3.4000000000000004,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
3.45,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
3.5,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
3.5500000000000003,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
3.6,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
3.6500000000000004,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
3.7,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
3.75,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
3.8000000000000003,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
3.85,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
3.9000000000000004,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
3.95,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
4.0,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
4.05,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
4.1000000000000005,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
4.15,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
4.2,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
4.25,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
4.3,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
4.3500000000000005,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
4.4,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
4.45,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
4.5,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
4.55,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
4.6000000000000005,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
4.65,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
4.7,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
4.75,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
4.800000000000001,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
4.8500000000000005,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
4.9,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
4.95,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
5.0,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.0,0.0,5,2,,0.1
5.050000000000001,0.33896630563923413,0.2666337713242453,0.6494360868401867,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.3012072329434893,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.34482785560334284,0.1556252690426536,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,4.924999999999999,4.924999999999999,-0.07500000000000107,-0.07500000000000107,5,2,,0.1
5.1000000000000005,0.33933406891838125,0.2666337713242453,0.650597474725061,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.3058527844829859,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.33634060117684267,0.1655176341887753,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,4.85,4.85,-0.07499999999999929,-0.07499999999999929,5,2,,0.1
5.15,0.33976753752669325,0.2666337713242453,0.6519663585117574,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.3113283196297716,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.3281101187101671,0.17617578995222982,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,4.7749999999999995,4.7749999999999995,-0.07500000000000018,-0.07500000000000018,5,2,,0.1
5.2,0.34027127853443595,0.2666337713242453,0.6535571609019892,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.31769152919069854,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.32015621187164234,0.18765247622278802,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,4.699999999999999,4.699999999999999,-0.07500000000000018,-0.07500000000000018,5,2,,0.1
5.25,0.34084985078092334,0.2666337713242453,0.6553842786043145,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.32499999999999996,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.3125,0.19999999999999996,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,4.625,4.625,-0.07499999999999929,-0.07499999999999929,5,2,,0.1
5.300000000000001,0.3415076928959684,0.2666337713242453,0.6574617287084824,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.3333098004166716,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.3051638903933424,0.213268827818336,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,4.549999999999999,4.549999999999999,-0.07500000000000107,-0.07500000000000107,5,2,,0.1
5.3500000000000005,0.34224898255625247,0.2666337713242453,0.6598027042203198,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.3426737024640215,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.298171511046914,0.22750582470229308,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,4.475,4.475,-0.07499999999999929,-0.07499999999999929,5,2,,0.1
5.4,0.3430774654218538,0.2666337713242453,0.6624190338472653,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.35313902097180305,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.29154759474226494,0.24275212228623688,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,4.3999999999999995,4.3999999999999995,-0.07500000000000018,-0.07500000000000018,5,2,,0.1
5.45,0.3439962542840254,0.2666337713242453,0.6653205477117221,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.3647450764296305,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.28531780526283307,0.25904062511392223,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,4.324999999999999,4.324999999999999,-0.07500000000000018,-0.07500000000000018,5,2,,0.1
