2.9000000000000004,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
2.95,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
3.0,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
3.0500000000000003,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
3.1,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
3.1500000000000004,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
3.2,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
3.25,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
3.3000000000000003,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
3.35,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
3.4000000000000004,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
3.45,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
3.5,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
3.5500000000000003,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
3.6,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
3.6500000000000004,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
3.7,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
3.75,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
3.8000000000000003,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
3.85,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
3.9000000000000004,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
3.95,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
4.0,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
4.05,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
4.1000000000000005,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
4.15,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
4.2,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
4.25,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
4.3,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
4.3500000000000005,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
4.4,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
4.45,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
4.5,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
4.55,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
4.6000000000000005,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
4.65,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
4.7,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
4.75,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
4.800000000000001,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
4.8500000000000005,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
4.9,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
4.95,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
5.0,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.0,0.0,2,5,,0.1
5.050000000000001,0.3538611245878739,0.2666337713242453,0.6964735787683152,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.3012072329434893,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.34482785560334284,0.1556252690426536,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.924999999999999,4.924999999999999,-0.07500000000000107,-0.07500000000000107,2,5,,0.1
5.1000000000000005,0.354228887867021,0.2666337713242453,0.6976349666531894,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.3058527844829859,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.33634060117684267,0.1655176341887753,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.85,4.85,-0.07499999999999929,-0.07499999999999929,2,5,,0.1
5.15,0.35466235647533295,0.2666337713242453,0.6990038504398857,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.3113283196297716,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3281101187101671,0.17617578995222982,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.7749999999999995,4.7749999999999995,-0.07500000000000018,-0.07500000000000018,2,5,,0.1
5.2,0.3551660974830757,0.2666337713242453,0.7005946528301176,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.31769152919069854,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.32015621187164234,0.18765247622278802,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.699999999999999,4.699999999999999,-0.07500000000000018,-0.07500000000000018,2,5,,0.1
5.25,0.3557446697295631,0.2666337713242453,0.7024217705324429,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.32499999999999996,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3125,0.19999999999999996,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.625,4.625,-0.07499999999999929,-0.07499999999999929,2,5,,0.1
5.300000000000001,0.35640251184460814,0.2666337713242453,0.7044992206366107,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.3333098004166716,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3051638903933424,0.213268827818336,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.549999999999999,4.549999999999999,-0.07500000000000107,-0.07500000000000107,2,5,,0.1
5.3500000000000005,0.3571438015048922,0.2666337713242453,0.7068401961484482,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.3426737024640215,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.298171511046914,0.22750582470229308,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.475,4.475,-0.07499999999999929,-0.07499999999999929,2,5,,0.1
5.4,0.3579722843704935,0.2666337713242453,0.7094565257753935,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.35313902097180305,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.29154759474226494,0.24275212228623688,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.3999999999999995,4.3999999999999995,-0.07500000000000018,-0.07500000000000018,2,5,,0.1
5.45,0.35889107323266517,0.2666337713242453,0.7123580396398504,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.3647450764296305,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.28531780526283307,0.25904062511392223,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.324999999999999,4.324999999999999,-0.07500000000000018,-0.07500000000000018,2,5,,0.1
5.5,0.3599024209348923,0.2666337713242453,0.7155518521691652,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.3775203265468895,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.27950849718747367,0.27639320225002106,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.25,4.25,-0.07499999999999929,-0.07499999999999929,2,5,,0.1
5.550000000000001,0.36100747462268035,0.2666337713242453,0.7190415860221723,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.3914792619589178,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2741464024932663,0.2948176613356013,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.174999999999999,4.174999999999999,-0.07500000000000107,-0.07500000000000107,2,5,,0.1
5.6000000000000005,0.3622060236585075,0.2666337713242453,0.7228265760104752,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.4066192219121295,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.26925824035672513,0.31430466182294825,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.1,4.1,-0.07499999999999929,-0.07499999999999929,2,5,,0.1
5.65,0.3634962586594534,0.2666337713242453,0.7269011081448804,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.4229173504497505,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2648702512552136,0.33482478763594714,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.0249999999999995,4.0249999999999995,-0.07500000000000018,-0.07500000000000018,2,5,,0.1
5.7,0.36487456380771083,0.2666337713242453,0.7312537637568224,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.44032797289751824,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2610076627227637,0.3563260572168273,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.9499999999999997,3.9499999999999997,-0.07499999999999973,-0.07499999999999973,2,5,,0.1
